,0
1200,-0.6362306475639343
1201,-0.7846739292144775
1202,-0.9668220281600952
1203,-0.895938515663147
1204,-0.618056058883667
1205,-0.48939794301986694
1206,0.06376931816339493
1207,0.6740964651107788
1208,0.8541398048400879
1209,0.8031424880027771
1210,0.7196149826049805
1211,0.5471026301383972
1212,0.4364732801914215
1213,0.3953794240951538
1214,0.26698875427246094
1215,0.27076277136802673
1216,0.43324515223503113
1217,0.5349524021148682
1218,0.9056727290153503
1219,0.8865994215011597
1220,0.6284222602844238
1221,0.31655603647232056
1222,0.06393036991357803
1223,-0.3321118950843811
1224,-0.5257757902145386
1225,-0.7188200354576111
1226,-0.8386591672897339
1227,-0.889869213104248
1228,-0.745134174823761
1229,-0.45064598321914673
1230,0.1667317897081375
1231,0.7130942344665527
1232,0.8951300382614136
1233,0.7198154926300049
1234,0.6102033853530884
1235,0.4508710205554962
1236,0.31151777505874634
1237,0.1622711718082428
1238,0.12482254952192307
1239,0.3046475648880005
1240,0.484308123588562
1241,0.7233038544654846
1242,1.0493842363357544
1243,0.9804420471191406
1244,0.7216336727142334
1245,0.3686096668243408
1246,0.07678958028554916
1247,-0.4156491756439209
1248,-1.3167773485183716
1249,-1.349138617515564
1250,-1.33119535446167
1251,-1.1804336309432983
1252,-1.1290950775146484
1253,-0.7785409688949585
1254,-0.1271776705980301
1255,0.39607566595077515
1256,0.5023294687271118
1257,0.49872493743896484
1258,0.4005110263824463
1259,0.37275612354278564
1260,0.23349913954734802
1261,0.10500552505254745
1262,0.06843599677085876
1263,0.056356851011514664
1264,0.23248007893562317
1265,0.4142513573169708
1266,0.8538839221000671
1267,0.697493851184845
1268,0.4449720084667206
1269,0.2079520970582962
1270,-0.1506805419921875
1271,-0.5381240844726562
1272,-0.5300776958465576
1273,-0.6839815378189087
1274,-0.7981312274932861
1275,-0.9670490622520447
1276,-0.8386512994766235
1277,-0.44932255148887634
1278,0.14475741982460022
1279,0.6239842176437378
1280,0.602902889251709
1281,0.4677673280239105
1282,0.4104388952255249
1283,0.2986351251602173
1284,0.14293360710144043
1285,0.0811837911605835
1286,0.05247921869158745
1287,0.10410744696855545
1288,0.13736948370933533
1289,0.41069546341896057
1290,0.7340816259384155
1291,0.5522018671035767
1292,0.11004915088415146
1293,-0.05351663753390312
1294,-0.2672375440597534
1295,-0.544684648513794
1296,-0.617256224155426
1297,-0.8507611751556396
1298,-0.9579179286956787
1299,-1.01653254032135
1300,-0.9810675382614136
1301,-0.8725696802139282
1302,-0.6986035704612732
1303,-0.37252628803253174
1304,0.031105374917387962
1305,0.13860130310058594
1306,0.12363880127668381
1307,0.009582539089024067
1308,-0.14448773860931396
1309,-0.3332926630973816
1310,-0.49204421043395996
1311,-0.393604040145874
1312,-0.28963905572891235
1313,0.054860711097717285
1314,0.4608013331890106
1315,0.46985357999801636
1316,0.11941615492105484
1317,-0.15139275789260864
1318,-0.30390727519989014
1319,-0.5269905924797058
1320,-0.8184131383895874
1321,-1.0037729740142822
1322,-1.1572922468185425
1323,-1.2474405765533447
1324,-1.3254491090774536
1325,-1.3177517652511597
1326,-1.190653920173645
1327,-0.8371113538742065
1328,-0.5674771070480347
1329,-0.525813102722168
1330,-0.47871631383895874
1331,-0.5284131169319153
1332,-0.6587396860122681
1333,-0.7857997417449951
1334,-0.879198431968689
1335,-0.8755732178688049
1336,-0.5964337587356567
1337,-0.15234610438346863
1338,0.03758898004889488
1339,0.1425972878932953
1340,0.007998769171535969
1341,-0.2507416009902954
1342,-0.28201887011528015
1343,-0.7021704316139221
1344,-0.4646436274051666
1345,-0.6714207530021667
1346,-0.7241365909576416
1347,-0.7688044309616089
1348,-0.4634517729282379
1349,-0.1584588885307312
1350,0.6168050765991211
1351,1.1301614046096802
1352,1.3299651145935059
1353,1.1784464120864868
1354,1.0439728498458862
1355,0.9372450113296509
1356,0.8302847743034363
1357,0.7937853932380676
1358,0.814407229423523
1359,0.8400643467903137
1360,0.9002876281738281
1361,1.0851942300796509
1362,1.480263590812683
1363,1.552533507347107
1364,1.2552860975265503
1365,0.7770167589187622
1366,0.4420239329338074
1367,0.03106880746781826
1368,-0.34152382612228394
1369,-0.427104651927948
1370,-0.5678151845932007
1371,-0.6946948766708374
1372,-0.5510081052780151
1373,0.05448818579316139
1374,1.152443289756775
1375,1.2787832021713257
1376,1.2786470651626587
1377,1.2048543691635132
1378,0.89080810546875
1379,0.841959536075592
1380,0.7938858270645142
1381,0.7019005417823792
1382,0.7127067446708679
1383,0.7036872506141663
1384,0.846280038356781
1385,1.2363747358322144
1386,1.4990073442459106
1387,1.4235385656356812
1388,0.8153723478317261
1389,0.41591301560401917
1390,0.21749837696552277
1391,-0.0301950816065073
1392,-0.34852203726768494
1393,-0.604915976524353
1394,-0.717462420463562
1395,-0.7540550231933594
1396,-0.6012340188026428
1397,-0.11488475650548935
1398,0.6053244471549988
1399,1.0573135614395142
1400,1.2916103601455688
1401,1.1681751012802124
1402,0.9622210264205933
1403,0.8715857267379761
1404,0.7198718786239624
1405,0.5930248498916626
1406,0.5387759208679199
1407,0.5095165967941284
1408,0.609977126121521
1409,0.8981406688690186
1410,1.2687255144119263
1411,1.4405220746994019
1412,1.017008900642395
1413,0.5315539240837097
1414,0.16087454557418823
1415,-0.21614354848861694
1416,-0.3082631230354309
1417,-0.4999734163284302
1418,-0.7636677622795105
1419,-0.830758273601532
1420,-0.7096160054206848
1421,-0.004887531511485577
1422,0.6877855658531189
1423,1.1665806770324707
1424,1.3179043531417847
1425,1.218371033668518
1426,1.0195785760879517
1427,0.8293125629425049
1428,0.6771646738052368
1429,0.5408995151519775
1430,0.4775889813899994
1431,0.42202305793762207
1432,0.6430375576019287
1433,0.7895394563674927
1434,0.9937930107116699
1435,1.3431464433670044
1436,0.8296937942504883
1437,0.40388286113739014
1438,0.1087571457028389
1439,0.3094761371612549
1440,-1.1856321096420288
1441,-1.3084750175476074
1442,-1.366259217262268
1443,-1.274490475654602
1444,-1.226613163948059
1445,-0.8110079765319824
1446,-0.5435608625411987
1447,-0.012784282676875591
1448,0.30147993564605713
1449,0.2630736827850342
1450,0.10986582934856415
1451,-0.03732487931847572
1452,-0.15879058837890625
1453,-0.22176189720630646
1454,-0.3542952239513397
1455,-0.3296186327934265
1456,-0.023512454703450203
1457,0.3940820097923279
1458,0.6120390892028809
1459,0.6110378503799438
1460,0.05740499123930931
1461,-0.1448657214641571
1462,-0.30049949884414673
1463,-0.558749258518219
1464,-0.705883264541626
1465,-0.9117364883422852
1466,-1.0324236154556274
1467,-1.0769020318984985
1468,-1.018636703491211
1469,-0.8832433819770813
1470,-0.802817702293396
1471,-0.5694278478622437
1472,-0.07284189760684967
1473,-0.09876779466867447
1474,-0.14615114033222198
1475,-0.3218388557434082
1476,-0.4697321653366089
1477,-0.6383326053619385
1478,-0.6915812492370605
1479,-0.6929464340209961
1480,-0.5747189521789551
1481,-0.07198405265808105
1482,0.3405703604221344
1483,0.33090823888778687
1484,-0.03398473560810089
1485,-0.2806958854198456
1486,-0.4289467930793762
1487,-0.715747594833374
1488,-0.9086950421333313
1489,-1.1842989921569824
1490,-1.414805293083191
1491,-1.4568742513656616
1492,-1.4983808994293213
1493,-1.4672139883041382
1494,-1.4535354375839233
1495,-1.2029832601547241
1496,-1.079887866973877
1497,-0.912365198135376
1498,-0.782977819442749
1499,-0.8095767498016357
1500,-0.9788122177124023
1501,-0.9667822122573853
1502,-1.04915452003479
1503,-0.9197020530700684
1504,-0.8738107681274414
1505,-0.4575960338115692
1506,-0.14651092886924744
1507,0.0028065864462405443
1508,-0.0986567810177803
1509,-0.3574703335762024
1510,-0.36092299222946167
1511,-0.558255672454834
1512,-1.0534758567810059
1513,-1.1551227569580078
1514,-1.2362698316574097
1515,-1.325438380241394
1516,-1.2539271116256714
1517,-0.563188374042511
1518,0.28965628147125244
1519,0.6628220081329346
1520,0.7747951745986938
1521,0.6012200117111206
1522,0.5133541822433472
1523,0.36462482810020447
1524,0.17152941226959229
1525,0.14204344153404236
1526,0.08138812333345413
1527,0.1191682517528534
1528,0.20105338096618652
1529,0.48893484473228455
1530,0.7701100707054138
1531,0.923545241355896
1532,0.7137486934661865
1533,0.13494721055030823
1534,-0.08160609751939774
1535,-0.4856020212173462
1536,-0.4709627330303192
1537,-0.6678637266159058
1538,-0.739741325378418
1539,-0.7834641933441162
1540,-0.533032238483429
1541,-0.3357764780521393
1542,0.607366144657135
1543,1.36386239528656
1544,1.4160901308059692
1545,1.1573649644851685
1546,1.0017893314361572
1547,0.8878132104873657
1548,0.8443776965141296
1549,0.8194988965988159
1550,0.8692892789840698
1551,1.002418875694275
1552,1.160665512084961
1553,1.5282776355743408
1554,1.6701853275299072
1555,1.51608407497406
1556,0.9446315169334412
1557,0.5110394954681396
1558,0.22842654585838318
1559,-0.11455374211072922
1560,-0.2615283131599426
1561,-0.3764302730560303
1562,-0.599847137928009
1563,-0.6396611928939819
1564,-0.5006371736526489
1565,-0.15463024377822876
1566,0.861896276473999
1567,1.3607615232467651
1568,1.4230035543441772
1569,1.2767918109893799
1570,1.0905343294143677
1571,1.001139760017395
1572,0.8747169971466064
1573,0.8768994212150574
1574,0.8035284876823425
1575,0.8603832721710205
1576,1.0102673768997192
1577,1.3421376943588257
1578,1.6669262647628784
1579,1.4727716445922852
1580,0.911064624786377
1581,0.33883965015411377
1582,0.056223709136247635
1583,-0.356550931930542
1584,-0.2449588179588318
1585,-0.7385663986206055
1586,-0.9137182235717773
1587,-0.7409107685089111
1588,-0.5565356612205505
1589,0.08833666145801544
1590,0.7961331009864807
1591,1.2097229957580566
1592,1.213250756263733
1593,1.1235580444335938
1594,0.9667696952819824
1595,0.7743929624557495
1596,0.8008221983909607
1597,0.8777329921722412
1598,0.8185460567474365
1599,0.7492427825927734
1600,0.9856573343276978
1601,1.0731070041656494
1602,1.3399455547332764
1603,1.2991913557052612
1604,1.040368676185608
1605,0.37913304567337036
1606,0.1398448795080185
1607,-0.2688460946083069
1608,-0.31563490629196167
1609,-0.48372602462768555
1610,-0.7704548835754395
1611,-0.656665027141571
1612,-0.7556413412094116
1613,-0.42949268221855164
1614,0.6025639772415161
1615,1.122615933418274
1616,1.1929959058761597
1617,1.0622888803482056
1618,0.8901236653327942
1619,0.7418023347854614
1620,0.7475010752677917
1621,0.6345357894897461
1622,0.4646085500717163
1623,0.36278772354125977
1624,0.6292601823806763
1625,0.7659392356872559
1626,1.089197039604187
1627,1.1161705255508423
1628,0.5524798631668091
1629,0.27710336446762085
1630,0.031104838475584984
1631,0.12377523630857468
1632,-0.4217248558998108
1633,-0.6610633134841919
1634,-0.8637984991073608
1635,-1.00419020652771
1636,-0.9919629096984863
1637,-0.8860988616943359
1638,-0.5424488186836243
1639,-0.08641228824853897
1640,0.2677055299282074
1641,0.338712215423584
1642,0.2707066833972931
1643,0.023417433723807335
1644,-0.0935480073094368
1645,-0.2622411847114563
1646,-0.40939080715179443
1647,-0.20405079424381256
1648,0.015119832940399647
1649,0.3936678171157837
1650,0.5311718583106995
1651,0.3896293342113495
1652,0.007811755873262882
1653,-0.2039402723312378
1654,-0.3331286907196045
1655,-0.6201693415641785
1656,-0.7963101863861084
1657,-0.9835964441299438
1658,-1.2034928798675537
1659,-1.3315403461456299
1660,-1.3571771383285522
1661,-1.2603715658187866
1662,-1.2128418684005737
1663,-0.9598051905632019
1664,-0.8569655418395996
1665,-0.7123921513557434
1666,-0.6498888731002808
1667,-0.6732678413391113
1668,-0.8221952319145203
1669,-1.0056037902832031
1670,-1.0472549200057983
1671,-0.797715425491333
1672,-0.6055349111557007
1673,-0.22373127937316895
1674,-0.09375133365392685
1675,-0.03922828659415245
1676,-0.28025031089782715
1677,-0.4630494713783264
1678,-0.46539950370788574
1679,-0.7548172473907471
1680,-0.9751824736595154
1681,-1.1800240278244019
1682,-1.3898522853851318
1683,-1.4162300825119019
1684,-1.3459205627441406
1685,-0.9815006256103516
1686,-0.11874517053365707
1687,0.43887877464294434
1688,0.6201546788215637
1689,0.5542139410972595
1690,0.3153826594352722
1691,0.26589828729629517
1692,0.18889401853084564
1693,0.13527290523052216
1694,0.13572819530963898
1695,0.24487899243831635
1696,0.35531121492385864
1697,0.5053790807723999
1698,0.6425157785415649
1699,0.8467037677764893
1700,0.5078514814376831
1701,0.11960799992084503
1702,-0.1478736847639084
1703,-0.5932366251945496
1704,-0.5964877009391785
1705,-0.8658872842788696
1706,-1.2879785299301147
1707,-1.3807464838027954
1708,-0.9033455848693848
1709,0.01679524965584278
1710,0.685585081577301
1711,0.812044084072113
1712,0.9293030500411987
1713,0.8365474939346313
1714,0.7054526805877686
1715,0.5119089484214783
1716,0.4295141398906708
1717,0.25108176469802856
1718,0.18492835760116577
1719,0.33055245876312256
1720,0.4253593683242798
1721,0.6195655465126038
1722,0.8565384745597839
1723,0.8543446063995361
1724,0.5823081135749817
1725,0.2622177004814148
1726,0.08326747268438339
1727,-0.4476417899131775
1728,-0.10540518164634705
1729,-0.3280143737792969
1730,-0.3990428149700165
1731,-0.6674147248268127
1732,-0.584267795085907
1733,-0.013607385568320751
1734,0.8622516393661499
1735,1.5031794309616089
1736,1.8313188552856445
1737,1.6986360549926758
1738,1.478017807006836
1739,1.281873106956482
1740,1.0891075134277344
1741,1.000562310218811
1742,0.9204263687133789
1743,0.8423954248428345
1744,0.9253989458084106
1745,1.1558032035827637
1746,1.5130246877670288
1747,1.1391825675964355
1748,0.5693914890289307
1749,0.3315490186214447
1750,0.21854235231876373
1751,-0.19255435466766357
1752,-0.11351960152387619
1753,-0.1888212263584137
1754,-0.40346986055374146
1755,-0.6555885076522827
1756,-0.5501840710639954
1757,-0.17373135685920715
1758,0.826241672039032
1759,1.32290780544281
1760,1.5339618921279907
1761,1.4056278467178345
1762,1.152326226234436
1763,1.0219446420669556
1764,1.0316892862319946
1765,0.9366228580474854
1766,1.105279803276062
1767,1.1317774057388306
1768,1.0881301164627075
1769,1.4713746309280396
1770,1.590725302696228
1771,1.224192500114441
1772,0.5452368259429932
1773,0.31331589818000793
1774,0.000992578687146306
1775,-0.2595391571521759
1776,-0.1828625649213791
1777,-0.2801762819290161
1778,-0.6021826267242432
1779,-0.3821783661842346
1780,-0.4311527609825134
1781,-0.19005656242370605
1782,0.3023465871810913
1783,1.1849615573883057
1784,1.3700445890426636
1785,1.291953444480896
1786,1.1665751934051514
1787,1.022503137588501
1788,0.8078906536102295
1789,0.7337766289710999
1790,0.7401015162467957
1791,0.6367565393447876
1792,0.7366135120391846
1793,1.1557854413986206
1794,1.1973073482513428
1795,1.0689605474472046
1796,0.7302524447441101
1797,0.38489657640457153
1798,0.1379612386226654
1799,-0.2580568194389343
1800,-0.24469181895256042
1801,-0.475513756275177
1802,-0.7061067819595337
1803,-0.9045522212982178
1804,-0.7697023153305054
1805,-0.8000602722167969
1806,-0.5184987783432007
1807,-0.07771371304988861
1808,0.3166784644126892
1809,0.5869737863540649
1810,0.5208733081817627
1811,0.4583204388618469
1812,0.2745588421821594
1813,0.10927629470825195
1814,0.002335134195163846
1815,-0.027294620871543884
1816,0.10461532324552536
1817,0.3153640329837799
1818,0.6111552119255066
1819,0.8048065304756165
1820,0.23519572615623474
1821,0.08431751281023026
1822,-0.04141505807638168
1823,-0.23699358105659485
1824,-0.6377241015434265
1825,-1.0310471057891846
1826,-1.2910033464431763
1827,-1.3251930475234985
1828,-1.2577154636383057
1829,-1.1983500719070435
1830,-1.0359193086624146
1831,-0.7496873140335083
1832,-0.5204893946647644
1833,-0.43040645122528076
1834,-0.3371635973453522
1835,-0.39971446990966797
1836,-0.49710628390312195
1837,-0.5722679495811462
1838,-0.6124582290649414
1839,-0.4473623037338257
1840,-0.15084993839263916
1841,0.051382873207330704
1842,0.152430921792984
1843,0.23873242735862732
1844,0.15506619215011597
1845,-0.04666559025645256
1846,-0.16167320311069489
1847,-0.3297126889228821
1848,-0.8283694386482239
1849,-1.0148338079452515
1850,-1.0340744256973267
1851,-1.1687895059585571
1852,-0.8172558546066284
1853,-0.3215826153755188
1854,0.34389469027519226
1855,0.7283287644386292
1856,0.9140308499336243
1857,0.6652132272720337
1858,0.45229780673980713
1859,0.29636120796203613
1860,0.22384250164031982
1861,0.2423626035451889
1862,0.3673664927482605
1863,0.38701990246772766
1864,0.5760246515274048
