,0
1210,0.3027840852737427
1211,0.24893182516098022
1212,0.14989405870437622
1213,0.018525078892707825
1214,-0.13205477595329285
1215,-0.22158989310264587
1216,-0.21833333373069763
1217,-0.11233869194984436
1218,0.061619676649570465
1219,0.19414298236370087
1220,0.24324896931648254
1221,0.21739354729652405
1222,0.1899758130311966
1223,0.1252499520778656
1224,-0.010060213506221771
1225,-0.21309217810630798
1226,-0.39131098985671997
1227,-0.4815792739391327
1228,-0.4554150104522705
1229,-0.29231366515159607
1230,-0.04239191859960556
1231,0.18395105004310608
1232,0.30216774344444275
1233,0.32040348649024963
1234,0.29106655716896057
1235,0.239533931016922
1236,0.13631504774093628
1237,-0.008621085435152054
1238,-0.16269689798355103
1239,-0.25619545578956604
1240,-0.2551979422569275
1241,-0.15084826946258545
1242,0.017321689054369926
1243,0.15037085115909576
1244,0.19229437410831451
1245,0.16682463884353638
1246,0.12504655122756958
1247,0.046190932393074036
1248,-0.180392786860466
1249,-0.2932836711406708
1250,-0.4254593253135681
1251,-0.5340561866760254
1252,-0.5565623044967651
1253,-0.46802276372909546
1254,-0.2763185203075409
1255,-0.06962566077709198
1256,0.06754712760448456
1257,0.1267119199037552
1258,0.12655329704284668
1259,0.10405824333429337
1260,0.043816737830638885
1261,-0.06398306041955948
1262,-0.18146544694900513
1263,-0.28018486499786377
1264,-0.30038484930992126
1265,-0.23248839378356934
1266,-0.08842425793409348
1267,0.060673363506793976
1268,0.12183171510696411
1269,0.08658759295940399
1270,0.020459666848182678
1271,-0.036869876086711884
1272,-0.10554641485214233
1273,-0.21818390488624573
1274,-0.3516089618206024
1275,-0.4712638854980469
1276,-0.5061986446380615
1277,-0.4146289825439453
1278,-0.23761701583862305
1279,-0.03417866677045822
1280,0.08946550637483597
1281,0.14659243822097778
1282,0.1427205204963684
1283,0.11650033295154572
1284,0.05689633637666702
1285,-0.04403592273592949
1286,-0.16234131157398224
1287,-0.26451265811920166
1288,-0.2949770390987396
1289,-0.2369876503944397
1290,-0.09156234562397003
1291,0.05220559239387512
1292,0.13933362066745758
1293,0.11154555529356003
1294,0.06201515346765518
1295,0.006891466677188873
1296,-0.06485773622989655
1297,-0.1916196048259735
1298,-0.34270673990249634
1299,-0.46717381477355957
1300,-0.5120210647583008
1301,-0.42145413160324097
1302,-0.23649843037128448
1303,-0.03369659557938576
1304,0.1030837893486023
1305,0.1507398784160614
1306,0.14851014316082
1307,0.11600439995527267
1308,0.058158598840236664
1309,-0.04074011743068695
1310,-0.1670387089252472
1311,-0.2618792653083801
1312,-0.29509520530700684
1313,-0.24171161651611328
1314,-0.0954538881778717
1315,0.05031319707632065
1316,0.12943348288536072
1317,0.11235951632261276
1318,0.062059447169303894
1319,0.013483226299285889
1320,-0.05297774821519852
1321,-0.17304712533950806
1322,-0.3261888921260834
1323,-0.4518052041530609
1324,-0.49931108951568604
1325,-0.4143303632736206
1326,-0.2391163855791092
1327,-0.035773880779743195
1328,0.09700044989585876
1329,0.14199522137641907
1330,0.13291272521018982
1331,0.09731684625148773
1332,0.03184118866920471
1333,-0.07431204617023468
1334,-0.19947601854801178
1335,-0.2974216639995575
1336,-0.32692864537239075
1337,-0.26217886805534363
1338,-0.11108842492103577
1339,0.04876278340816498
1340,0.13262441754341125
1341,0.11933426558971405
1342,0.07413498312234879
1343,0.024847783148288727
1344,-0.3326895236968994
1345,-0.4912868142127991
1346,-0.6252867579460144
1347,-0.6881757378578186
1348,-0.6408100128173828
1349,-0.5087258815765381
1350,-0.25579264760017395
1351,0.020951494574546814
1352,0.24419686198234558
1353,0.32494837045669556
1354,0.28753235936164856
1355,0.18348538875579834
1356,0.05597653239965439
1357,-0.06481508910655975
1358,-0.17376931011676788
1359,-0.25572627782821655
1360,-0.2635401785373688
1361,-0.16277006268501282
1362,0.0023758038878440857
1363,0.1300005465745926
1364,0.1338108479976654
1365,0.04439850151538849
1366,-0.05563497915863991
1367,-0.15827776491641998
1368,-0.29849106073379517
1369,-0.46097955107688904
1370,-0.590066134929657
1371,-0.6515725255012512
1372,-0.6129673719406128
1373,-0.462302565574646
1374,-0.20822952687740326
1375,0.08232232928276062
1376,0.2803184986114502
1377,0.36016207933425903
1378,0.3159332871437073
1379,0.21696487069129944
1380,0.09523370116949081
1381,-0.03541126847267151
1382,-0.15506750345230103
1383,-0.24204406142234802
1384,-0.24527838826179504
1385,-0.15152795612812042
1386,0.009696073830127716
1387,0.13053520023822784
1388,0.13497573137283325
1389,0.04324907809495926
1390,-0.06267772614955902
1391,-0.170743927359581
1392,-0.3156680166721344
1393,-0.4797121286392212
1394,-0.6198194622993469
1395,-0.6894080638885498
1396,-0.6492610573768616
1397,-0.47643378376960754
1398,-0.19855061173439026
1399,0.08804059773683548
1400,0.28993356227874756
1401,0.3545205295085907
1402,0.3220212161540985
1403,0.2334742397069931
1404,0.11544683575630188
1405,-0.014434635639190674
1406,-0.14653746783733368
1407,-0.23702387511730194
1408,-0.241122305393219
1409,-0.15876375138759613
1410,-0.0078096576035022736
1411,0.10355519503355026
1412,0.10912572592496872
1413,0.015500515699386597
1414,-0.08075404912233353
1415,-0.19228443503379822
1416,-0.33657586574554443
1417,-0.504806637763977
1418,-0.636707067489624
1419,-0.6912869215011597
1420,-0.6408792734146118
1421,-0.45211198925971985
1422,-0.16088727116584778
1423,0.13911773264408112
1424,0.35017305612564087
1425,0.43033307790756226
1426,0.4092468321323395
1427,0.3322398364543915
1428,0.21362489461898804
1429,0.07992960512638092
1430,-0.03733415901660919
1431,-0.1056409478187561
1432,-0.09814013540744781
1433,0.0031128311529755592
1434,0.15283773839473724
1435,0.2610800862312317
1436,0.2509826123714447
1437,0.14664219319820404
1438,0.031540609896183014
1439,-0.09442800283432007
1440,0.7659957408905029
1441,0.5690803527832031
1442,0.3274449110031128
1443,0.18972700834274292
1444,0.1872541308403015
1445,0.40575796365737915
1446,0.7393958568572998
1447,1.0795021057128906
1448,1.314924955368042
1449,1.4484295845031738
1450,1.4745423793792725
1451,1.396700143814087
1452,1.2164512872695923
1453,1.0253499746322632
1454,0.8122918009757996
1455,0.6320338249206543
1456,0.5983485579490662
1457,0.7099056243896484
1458,0.8912999629974365
1459,1.045154094696045
1460,1.0134811401367188
1461,0.8347153663635254
1462,0.641726016998291
1463,0.5046148300170898
1464,0.34032052755355835
1465,0.11935204267501831
1466,-0.07320791482925415
1467,-0.20037716627120972
1468,-0.17094719409942627
1469,0.0052536725997924805
1470,0.3301328718662262
1471,0.6763474345207214
1472,0.891227126121521
1473,0.989834189414978
1474,0.9800621867179871
1475,0.9256899356842041
1476,0.8068728446960449
1477,0.634796142578125
1478,0.442863404750824
1479,0.27312231063842773
1480,0.24748510122299194
1481,0.34963130950927734
1482,0.554169237613678
1483,0.7405260801315308
1484,0.6909148693084717
1485,0.5395306348800659
1486,0.37117159366607666
1487,0.2442813515663147
1488,0.08533668518066406
1489,-0.11583426594734192
1490,-0.32080453634262085
1491,-0.4610535800457001
1492,-0.44468945264816284
1493,-0.28348052501678467
1494,0.04175737500190735
1495,0.3867058753967285
1496,0.6134215593338013
1497,0.7071115970611572
1498,0.6965513825416565
1499,0.6567445993423462
1500,0.5141561031341553
1501,0.3522458076477051
1502,0.13802661001682281
1503,0.008446983993053436
1504,0.0015800893306732178
1505,0.13754263520240784
1506,0.36716365814208984
1507,0.5498203635215759
1508,0.5492408871650696
1509,0.36696723103523254
1510,0.24694150686264038
1511,0.1534540057182312
1512,0.021108001470565796
1513,-0.19949094951152802
1514,-0.42571213841438293
1515,-0.5817760825157166
1516,-0.607725203037262
1517,-0.4674978256225586
1518,-0.13519516587257385
1519,0.20763610303401947
1520,0.43189939856529236
1521,0.5244453549385071
1522,0.5261443257331848
1523,0.4909736216068268
1524,0.35217344760894775
1525,0.16861560940742493
1526,-0.0493171326816082
1527,-0.19069775938987732
1528,-0.2019633650779724
1529,-0.04958419129252434
1530,0.2194397747516632
1531,0.4322053790092468
1532,0.43886804580688477
1533,0.31085580587387085
1534,0.17300710082054138
1535,0.06349125504493713
1536,-1.2758843898773193
1537,-1.5516879558563232
1538,-1.8005131483078003
1539,-2.041931629180908
1540,-1.9023677110671997
1541,-1.4240913391113281
1542,-0.2556881010532379
1543,1.0007821321487427
1544,1.8654353618621826
1545,2.2335331439971924
1546,2.2280189990997314
1547,2.293102264404297
1548,2.2824153900146484
1549,2.213467597961426
1550,1.8547123670578003
1551,1.497602939605713
1552,0.9534151554107666
1553,0.9752343893051147
1554,1.3174490928649902
1555,1.4464746713638306
1556,1.021712064743042
1557,0.235789954662323
1558,-0.2659270167350769
1559,-0.6321983933448792
1560,-0.9131353497505188
1561,-1.2102502584457397
1562,-1.4126224517822266
1563,-1.5301814079284668
1564,-1.5160720348358154
1565,-1.0509333610534668
1566,0.11852520704269409
1567,1.4132306575775146
1568,2.323117733001709
1569,2.803736448287964
1570,2.759431838989258
1571,2.824326276779175
1572,2.732113838195801
1573,2.519171714782715
1574,2.099461555480957
1575,1.544150710105896
1576,1.129114031791687
1577,1.0953422784805298
1578,1.4659669399261475
1579,1.736932396888733
1580,1.173022747039795
1581,0.4989416301250458
1582,-0.29031217098236084
1583,-0.7103974223136902
1584,-1.018401861190796
1585,-1.2493565082550049
1586,-1.433482050895691
1587,-1.494415283203125
1588,-1.2560441493988037
1589,-0.7805097699165344
1590,0.3648887872695923
1591,1.684218406677246
1592,2.5630011558532715
1593,2.8511922359466553
1594,2.950316905975342
1595,3.112011194229126
1596,3.022275447845459
1597,2.8286023139953613
1598,2.450737953186035
1599,1.918058156967163
1600,1.547879934310913
1601,1.617240309715271
1602,1.9701992273330688
1603,2.12608003616333
1604,1.6933262348175049
1605,0.8107205629348755
1606,0.19630056619644165
1607,-0.15560698509216309
1608,-0.3952566385269165
1609,-0.6385747194290161
1610,-0.7875744104385376
1611,-0.9011852741241455
1612,-0.7302696704864502
1613,-0.011490583419799805
1614,1.4006822109222412
1615,2.7535934448242188
1616,3.7507786750793457
1617,4.360424518585205
1618,4.639554023742676
1619,4.944544315338135
1620,4.869120121002197
1621,4.648804664611816
1622,4.173567771911621
1623,3.6175503730773926
1624,3.136720895767212
1625,3.0514752864837646
1626,3.245175838470459
1627,3.2171075344085693
1628,2.726994752883911
1629,1.9338898658752441
1630,1.2977241277694702
1631,0.8279337882995605
1632,-0.23459358513355255
1633,-0.355671226978302
1634,-0.45420366525650024
1635,-0.5101714730262756
1636,-0.4451642632484436
1637,-0.25947973132133484
1638,0.04903608560562134
1639,0.31757408380508423
1640,0.4526776373386383
1641,0.4583199918270111
1642,0.4064742624759674
1643,0.3531588315963745
1644,0.26984265446662903
1645,0.19264045357704163
1646,0.12975463271141052
1647,0.12162883579730988
1648,0.1485821008682251
1649,0.296303391456604
1650,0.4860180914402008
1651,0.5722634792327881
1652,0.4778062105178833
1653,0.2620358169078827
1654,0.06478218734264374
1655,-0.09066778421401978
1656,-0.2166699916124344
1657,-0.33844709396362305
1658,-0.43676865100860596
1659,-0.4820267856121063
1660,-0.44142165780067444
1661,-0.26148363947868347
1662,0.05027351528406143
1663,0.33200395107269287
1664,0.4673710763454437
1665,0.4925905764102936
1666,0.42209726572036743
1667,0.36553865671157837
1668,0.28451818227767944
1669,0.1957031488418579
1670,0.11805052310228348
1671,0.08301204442977905
1672,0.12569645047187805
1673,0.2727901339530945
1674,0.4688720107078552
1675,0.581598162651062
1676,0.4720754325389862
1677,0.2764224112033844
1678,0.05189009755849838
1679,-0.10721029341220856
1680,-0.24022144079208374
1681,-0.3541748523712158
1682,-0.45499804615974426
1683,-0.5079010725021362
1684,-0.4382603168487549
1685,-0.2603410482406616
1686,0.04921954870223999
1687,0.33363986015319824
1688,0.4671347141265869
1689,0.46264132857322693
1690,0.4169577956199646
1691,0.38411378860473633
1692,0.2974996864795685
1693,0.2120668590068817
1694,0.13595609366893768
1695,0.10385894775390625
1696,0.14126797020435333
1697,0.2899445593357086
1698,0.4853406250476837
1699,0.584641695022583
1700,0.4966792166233063
1701,0.27239274978637695
1702,0.0787462443113327
1703,-0.07333782315254211
1704,-0.19713817536830902
1705,-0.31836700439453125
1706,-0.4053468406200409
1707,-0.4521638751029968
1708,-0.4012524485588074
1709,-0.1963144838809967
1710,0.14096182584762573
1711,0.4213499426841736
1712,0.5647124648094177
1713,0.5892335176467896
1714,0.5519378781318665
1715,0.5203558802604675
1716,0.4367636442184448
1717,0.35218924283981323
1718,0.2767421007156372
1719,0.26069265604019165
1720,0.3092649579048157
1721,0.45968881249427795
1722,0.6519147157669067
1723,0.7466881275177002
1724,0.6588003635406494
1725,0.45523062348365784
1726,0.2592865228652954
1727,0.09685739874839783
1728,-0.11866811662912369
1729,-0.2570433020591736
1730,-0.38456565141677856
1731,-0.46916577219963074
1732,-0.4631345272064209
1733,-0.36881202459335327
1734,-0.19928479194641113
1735,-0.017375342547893524
1736,0.10768827795982361
1737,0.16274233162403107
1738,0.17747250199317932
1739,0.16222020983695984
1740,0.11214569211006165
1741,0.02098724991083145
1742,-0.08329187333583832
1743,-0.14215600490570068
1744,-0.09073290228843689
1745,0.02574339509010315
1746,0.1571161448955536
1747,0.2251744121313095
1748,0.19888658821582794
1749,0.1227201521396637
1750,0.06165623664855957
1751,-0.000292167067527771
1752,-0.09902875125408173
1753,-0.2358003556728363
1754,-0.3619098961353302
1755,-0.45014309883117676
1756,-0.45190319418907166
1757,-0.35498613119125366
1758,-0.19927789270877838
1759,-0.03143373131752014
1760,0.0784379169344902
1761,0.14076977968215942
1762,0.15639233589172363
1763,0.1481803059577942
1764,0.10085523128509521
1765,0.009041950106620789
1766,-0.09207724034786224
1767,-0.14754241704940796
1768,-0.11227336525917053
1769,-0.0023244470357894897
1770,0.1309037059545517
1771,0.197169691324234
1772,0.19581224024295807
1773,0.13195177912712097
1774,0.08187554776668549
1775,0.01664050668478012
1776,-0.0755651444196701
1777,-0.21355688571929932
1778,-0.34979644417762756
1779,-0.4404820203781128
1780,-0.43813952803611755
1781,-0.32900041341781616
1782,-0.15882508456707
1783,0.012504007667303085
1784,0.14119678735733032
1785,0.20195867121219635
1786,0.22123154997825623
1787,0.20500871539115906
1788,0.15127669274806976
1789,0.05867274850606918
1790,-0.04656805098056793
1791,-0.09602101147174835
1792,-0.0662703886628151
1793,0.03569941967725754
1794,0.1698768436908722
1795,0.24346354603767395
1796,0.24624605476856232
1797,0.20049726963043213
1798,0.15465925633907318
1799,0.09455730020999908
1800,0.008672796189785004
1801,-0.13718445599079132
1802,-0.2858630120754242
1803,-0.3795507550239563
1804,-0.37813401222229004
1805,-0.26617151498794556
1806,-0.08998948335647583
1807,0.08546707779169083
1808,0.20276127755641937
1809,0.2594366669654846
1810,0.274483859539032
1811,0.2554914653301239
1812,0.1923016905784607
1813,0.08887307345867157
1814,-0.01907828077673912
1815,-0.0721902847290039
1816,-0.03758775442838669
1817,0.07304790616035461
1818,0.1923498511314392
1819,0.25518155097961426
1820,0.24172163009643555
1821,0.18011125922203064
1822,0.11649151891469955
1823,0.035203319042921066
1824,-0.3879891633987427
1825,-0.4936193525791168
1826,-0.5611196160316467
1827,-0.5890703797340393
1828,-0.5374931693077087
1829,-0.4015824794769287
1830,-0.2080208957195282
1831,-0.0381874144077301
1832,0.07259583473205566
1833,0.1204250156879425
1834,0.12825976312160492
1835,0.11639142036437988
1836,0.09567656368017197
1837,0.07753075659275055
1838,0.05485840141773224
1839,0.05786553770303726
1840,0.11533798277378082
1841,0.2336360663175583
1842,0.32215189933776855
1843,0.3056813180446625
