,0
1180,-0.8682509064674377
1181,-0.6669057011604309
1182,-0.30874601006507874
1183,-0.03515831381082535
1184,0.008012399077415466
1185,-0.02230164222419262
1186,-0.05617980659008026
1187,-0.1073596403002739
1188,-0.1704573631286621
1189,-0.19653436541557312
1190,-0.17292672395706177
1191,-0.11374875903129578
1192,-0.005397148430347443
1193,0.16983646154403687
1194,0.3464847505092621
1195,0.3990755081176758
1196,0.28781431913375854
1197,0.0926225557923317
1198,-0.1300208568572998
1199,-0.35543665289878845
1200,-0.6857434511184692
1201,-0.692669689655304
1202,-0.6821876764297485
1203,-0.6471814513206482
1204,-0.570067822933197
1205,-0.424601674079895
1206,-0.19978615641593933
1207,0.048687636852264404
1208,0.18976858258247375
1209,0.1996920108795166
1210,0.16218510270118713
1211,0.1096855029463768
1212,0.04365726560354233
1213,-0.006833650171756744
1214,-0.022135786712169647
1215,0.005749441683292389
1216,0.09694425016641617
1217,0.24672797322273254
1218,0.3752087354660034
1219,0.4069788157939911
1220,0.3386080265045166
1221,0.1911335587501526
1222,-0.028836585581302643
1223,-0.2908661365509033
1224,-0.6110380291938782
1225,-0.6219772696495056
1226,-0.612517774105072
1227,-0.5900622606277466
1228,-0.5411402583122253
1229,-0.42918795347213745
1230,-0.21514177322387695
1231,0.08827970176935196
1232,0.26228249073028564
1233,0.23542705178260803
1234,0.15591946244239807
1235,0.07099931687116623
1236,-0.03878919035196304
1237,-0.1256272792816162
1238,-0.14194846153259277
1239,-0.09656567126512527
1240,-0.001663200557231903
1241,0.12609177827835083
1242,0.2261815071105957
1243,0.23944303393363953
1244,0.15710905194282532
1245,0.017733123153448105
1246,-0.13814522325992584
1247,-0.5802257061004639
1248,-1.2106356620788574
1249,-1.112478256225586
1250,-1.1088896989822388
1251,-1.0867329835891724
1252,-1.0349317789077759
1253,-0.882045328617096
1254,-0.5708267092704773
1255,-0.38462838530540466
1256,-0.30134573578834534
1257,-0.26100048422813416
1258,-0.27428632974624634
1259,-0.3365963399410248
1260,-0.37764444947242737
1261,-0.3766477406024933
1262,-0.34652402997016907
1263,-0.2886923849582672
1264,-0.17134270071983337
1265,0.020845070481300354
1266,0.20250868797302246
1267,0.2645205557346344
1268,0.14053881168365479
1269,-0.06939991563558578
1270,-0.2950904965400696
1271,-0.4568633735179901
1272,-0.8978474736213684
1273,-0.9234380125999451
1274,-0.9331708550453186
1275,-0.9207236766815186
1276,-0.8664382100105286
1277,-0.7374836802482605
1278,-0.49081704020500183
1279,-0.20665866136550903
1280,-0.0852588415145874
1281,-0.053892284631729126
1282,-0.08108209073543549
1283,-0.18470293283462524
1284,-0.26911312341690063
1285,-0.28587350249290466
1286,-0.27289053797721863
1287,-0.21726292371749878
1288,-0.08068288862705231
1289,0.11695926636457443
1290,0.2849046289920807
1291,0.3624713122844696
1292,0.30677530169487
1293,0.1280178725719452
1294,-0.10882880538702011
1295,-0.3229975998401642
1296,-0.8698318600654602
1297,-0.9030957818031311
1298,-0.9093506932258606
1299,-0.8941908478736877
1300,-0.8507710099220276
1301,-0.7725968360900879
1302,-0.6584078669548035
1303,-0.47559013962745667
1304,-0.27715790271759033
1305,-0.19496476650238037
1306,-0.1944783627986908
1307,-0.2691325545310974
1308,-0.33667364716529846
1309,-0.3533700406551361
1310,-0.34462234377861023
1311,-0.3070586025714874
1312,-0.19777250289916992
1313,-0.007222779095172882
1314,0.15735068917274475
1315,0.2293553650379181
1316,0.19434002041816711
1317,0.06575336307287216
1318,-0.1364802122116089
1319,-0.3621024191379547
1320,-0.9367371797561646
1321,-0.9905035495758057
1322,-1.0105112791061401
1323,-1.0060348510742188
1324,-0.9747634530067444
1325,-0.9128240346908569
1326,-0.8382160663604736
1327,-0.7432007193565369
1328,-0.5723074078559875
1329,-0.46110275387763977
1330,-0.4651571214199066
1331,-0.5539447069168091
1332,-0.6642099022865295
1333,-0.7113255858421326
1334,-0.7018030285835266
1335,-0.6355308890342712
1336,-0.4964735805988312
1337,-0.3205074667930603
1338,-0.17562603950500488
1339,-0.08041444420814514
1340,-0.05581920966506004
1341,-0.12053030729293823
1342,-0.2453758418560028
1343,-0.5066331624984741
1344,-0.4959884583950043
1345,-0.5910422205924988
1346,-0.647671639919281
1347,-0.6965460181236267
1348,-0.6521713733673096
1349,-0.32621362805366516
1350,0.14591357111930847
1351,0.4480617642402649
1352,0.604374885559082
1353,0.6553217172622681
1354,0.618667483329773
1355,0.4938311278820038
1356,0.34433361887931824
1357,0.24019810557365417
1358,0.21356922388076782
1359,0.2491934895515442
1360,0.3480035662651062
1361,0.545689046382904
1362,0.7335126996040344
1363,0.6666110157966614
1364,0.38769200444221497
1365,0.09013580530881882
1366,-0.1732793152332306
1367,-0.4173351526260376
1368,-0.5475714802742004
1369,-0.595680296421051
1370,-0.6247856020927429
1371,-0.5490365624427795
1372,-0.27678966522216797
1373,0.11884250491857529
1374,0.48402562737464905
1375,0.7232083678245544
1376,0.8011153340339661
1377,0.7480998635292053
1378,0.630226194858551
1379,0.5182485580444336
1380,0.39279845356941223
1381,0.2467406690120697
1382,0.1731063425540924
1383,0.1951940655708313
1384,0.3112141191959381
1385,0.5253291130065918
1386,0.6704975366592407
1387,0.5468369126319885
1388,0.268264502286911
1389,-0.020250745117664337
1390,-0.3142848312854767
1391,-0.6288700103759766
1392,-0.7139937281608582
1393,-0.7703620791435242
1394,-0.8252138495445251
1395,-0.8248303532600403
1396,-0.6993637084960938
1397,-0.3617989122867584
1398,0.08110702782869339
1399,0.3537618815898895
1400,0.4326031804084778
1401,0.40783262252807617
1402,0.2988559603691101
1403,0.10898797959089279
1404,-0.051091283559799194
1405,-0.19726309180259705
1406,-0.28037676215171814
1407,-0.260246604681015
1408,-0.13561579585075378
1409,0.0450257882475853
1410,0.08222083002328873
1411,-0.08463681489229202
1412,-0.30047407746315
1413,-0.5084431767463684
1414,-0.712483286857605
1415,-0.9109991192817688
1416,-0.9529566168785095
1417,-0.9251840114593506
1418,-0.8909552693367004
1419,-0.8602774739265442
1420,-0.8041350245475769
1421,-0.6339585185050964
1422,-0.2797788381576538
1423,0.04520247131586075
1424,0.15727192163467407
1425,0.16276255249977112
1426,0.11505534499883652
1427,0.0492437481880188
1428,-0.03089185804128647
1429,-0.1284940540790558
1430,-0.161706805229187
1431,-0.112175352871418
1432,-0.010036133229732513
1433,0.10363825410604477
1434,0.10613501816987991
1435,-0.0605330653488636
1436,-0.28214067220687866
1437,-0.4850156605243683
1438,-0.663083553314209
1439,-1.0839314460754395
1440,-1.228244662284851
1441,-1.148228645324707
1442,-1.1764488220214844
1443,-1.1865344047546387
1444,-1.1715155839920044
1445,-1.0088399648666382
1446,-0.30124160647392273
1447,-0.022234752774238586
1448,0.01932508498430252
1449,-0.00026807934045791626
1450,-0.08756411075592041
1451,-0.2553754448890686
1452,-0.36767885088920593
1453,-0.39256933331489563
1454,-0.38016414642333984
1455,-0.3311960995197296
1456,-0.2197999656200409
1457,0.028242506086826324
1458,0.30667057633399963
1459,0.35424408316612244
1460,0.11708947271108627
1461,-0.20476236939430237
1462,-0.524474561214447
1463,-0.7448754906654358
1464,-1.0537747144699097
1465,-1.14361572265625
1466,-1.2270046472549438
1467,-1.2896007299423218
1468,-1.2982133626937866
1469,-1.1965606212615967
1470,-0.7956781983375549
1471,-0.24294635653495789
1472,-0.10313137620687485
1473,-0.12654513120651245
1474,-0.2592270076274872
1475,-0.544255256652832
1476,-0.772300660610199
1477,-0.8749549984931946
1478,-0.9117023944854736
1479,-0.8131277561187744
1480,-0.5558470487594604
1481,-0.26255539059638977
1482,0.021657302975654602
1483,0.1267741322517395
1484,-0.003623165190219879
1485,-0.2718253433704376
1486,-0.592434823513031
1487,-0.8778354525566101
1488,-1.3264567852020264
1489,-1.4428035020828247
1490,-1.5360077619552612
1491,-1.6112619638442993
1492,-1.642048716545105
1493,-1.6086593866348267
1494,-1.5078247785568237
1495,-1.2168654203414917
1496,-0.7806790471076965
1497,-0.707298219203949
1498,-0.8555161952972412
1499,-1.1214301586151123
1500,-1.3133264780044556
1501,-1.4053484201431274
1502,-1.4592609405517578
1503,-1.4510430097579956
1504,-1.2151418924331665
1505,-0.5874199271202087
1506,-0.26217949390411377
1507,-0.15299560129642487
1508,-0.23525625467300415
1509,-0.46570220589637756
1510,-0.7638621926307678
1511,-1.0335272550582886
1512,-1.1620057821273804
1513,-1.190015196800232
1514,-1.1807936429977417
1515,-1.149067997932434
1516,-1.0833359956741333
1517,-0.9079465270042419
1518,-0.24517092108726501
1519,0.5082785487174988
1520,0.6270710825920105
1521,0.537044882774353
1522,0.29344192147254944
1523,0.021482761949300766
1524,-0.1929475963115692
1525,-0.27099138498306274
1526,-0.21999210119247437
1527,-0.08991888910531998
1528,0.11602246016263962
1529,0.40023118257522583
1530,0.6438102126121521
1531,0.6457796692848206
1532,0.39800354838371277
1533,0.07356894016265869
1534,-0.22446215152740479
1535,-0.852180540561676
1536,-0.2528790533542633
1537,-0.37546318769454956
1538,-0.3895612061023712
1539,-0.3747011125087738
1540,-0.23107746243476868
1541,0.3201202154159546
1542,0.7387643456459045
1543,0.8973516225814819
1544,0.9126872420310974
1545,0.8181276321411133
1546,0.6400670409202576
1547,0.39718499779701233
1548,0.19318082928657532
1549,0.11699696630239487
1550,0.13441666960716248
1551,0.20416343212127686
1552,0.33381256461143494
1553,0.5414262413978577
1554,0.8020216822624207
1555,0.922147810459137
1556,0.600072979927063
1557,0.12189724296331406
1558,-0.3217208683490753
1559,-0.6347594857215881
1560,-0.45117515325546265
1561,-0.4526960551738739
1562,-0.4268731474876404
1563,-0.3531688153743744
1564,-0.1414295732975006
1565,0.3089355528354645
1566,0.710567057132721
1567,0.8473334908485413
1568,0.8306179642677307
1569,0.7406344413757324
1570,0.5872607827186584
1571,0.3806086778640747
1572,0.19356411695480347
1573,0.1287163496017456
1574,0.15753740072250366
1575,0.2487664520740509
1576,0.42660242319107056
1577,0.6985090374946594
1578,0.9837227463722229
1579,1.0652111768722534
1580,0.8206660151481628
1581,0.4663410186767578
1582,0.08330988138914108
1583,-0.2934398353099823
1584,-0.457093209028244
1585,-0.4618246853351593
1586,-0.4345143437385559
1587,-0.36016592383384705
1588,-0.18324178457260132
1589,0.18248358368873596
1590,0.6100795269012451
1591,0.7892097234725952
1592,0.7847742438316345
1593,0.7175922989845276
1594,0.5945319533348083
1595,0.39883556962013245
1596,0.21481457352638245
1597,0.11642568558454514
1598,0.07423178851604462
1599,0.09343642741441727
1600,0.22823184728622437
1601,0.4711669385433197
1602,0.7011036276817322
1603,0.7440094947814941
1604,0.5841005444526672
1605,0.31029948592185974
1606,-0.038617707788944244
1607,-0.3938489854335785
1608,-0.5289148092269897
1609,-0.5432695746421814
1610,-0.5181209444999695
1611,-0.45566999912261963
1612,-0.34480875730514526
1613,-0.13648125529289246
1614,0.17987212538719177
1615,0.39882323145866394
1616,0.37806275486946106
1617,0.2787133753299713
1618,0.14982593059539795
1619,-0.045551326125860214
1620,-0.2673132121562958
1621,-0.4131576716899872
1622,-0.4705124795436859
1623,-0.4359669089317322
1624,-0.3037193715572357
1625,-0.1143765076994896
1626,0.04014149308204651
1627,0.04256991297006607
1628,-0.10942507535219193
1629,-0.3229941725730896
1630,-0.5394936203956604
1631,-0.8322468400001526
1632,-0.6903273463249207
1633,-0.7892757058143616
1634,-0.8356234431266785
1635,-0.8753570318222046
1636,-0.9163605570793152
1637,-0.9362422227859497
1638,-0.8457842469215393
1639,-0.42476871609687805
1640,-0.0745534747838974
1641,0.0015820637345314026
1642,-0.04646074399352074
1643,-0.19734209775924683
1644,-0.36239945888519287
1645,-0.4571182429790497
1646,-0.47384777665138245
1647,-0.39507243037223816
1648,-0.1370936632156372
1649,0.19055500626564026
1650,0.3879217207431793
1651,0.4307165741920471
1652,0.2049277126789093
1653,-0.09354255348443985
1654,-0.35170412063598633
1655,-0.5414356589317322
1656,-0.9143266081809998
1657,-1.0072933435440063
1658,-1.1166812181472778
1659,-1.2244412899017334
1660,-1.2914255857467651
1661,-1.296502709388733
1662,-1.2625616788864136
1663,-1.1746889352798462
1664,-0.9337683320045471
1665,-0.7086837291717529
1666,-0.6907820105552673
1667,-0.8178028464317322
1668,-0.9424193501472473
1669,-0.9946860671043396
1670,-1.0127137899398804
1671,-0.9707297682762146
1672,-0.6664661765098572
1673,-0.22886812686920166
1674,-0.015194065868854523
1675,0.09461786597967148
1676,0.0886375829577446
1677,-0.0395563468337059
1678,-0.2643914818763733
1679,-0.5143929719924927
1680,-1.0122994184494019
1681,-1.029293417930603
1682,-1.0060524940490723
1683,-0.9625336527824402
1684,-0.8840855956077576
1685,-0.7065996527671814
1686,-0.14476671814918518
1687,0.5814915299415588
1688,0.7859933376312256
1689,0.792167603969574
1690,0.6109761595726013
1691,0.34153735637664795
1692,0.17016974091529846
1693,0.1408909559249878
1694,0.20968985557556152
1695,0.3444770276546478
1696,0.5461911559104919
1697,0.7569357752799988
1698,0.8095090985298157
1699,0.647754967212677
1700,0.3944866955280304
1701,0.12905088067054749
1702,-0.14333964884281158
1703,-0.40429797768592834
1704,-0.4981326758861542
1705,-0.5115095973014832
1706,-0.5012400150299072
1707,-0.4782780706882477
1708,-0.43621036410331726
1709,-0.3420688807964325
1710,-0.007917135953903198
1711,0.8079586625099182
1712,1.0685162544250488
1713,0.9390950798988342
1714,0.6347284913063049
1715,0.4712947905063629
1716,0.37004348635673523
1717,0.3423161804676056
1718,0.3834104537963867
1719,0.47745081782341003
1720,0.609519362449646
1721,0.7420954704284668
1722,0.822921097278595
1723,0.8001259565353394
1724,0.6339085698127747
1725,0.3807370960712433
1726,0.11198382824659348
1727,-0.4322590231895447
1728,-0.2741355299949646
1729,-0.4274492859840393
1730,-0.42641153931617737
1731,-0.4026775360107422
1732,-0.3628500998020172
1733,-0.18779417872428894
1734,0.7522780299186707
1735,1.1823811531066895
1736,1.270226240158081
1737,1.2720531225204468
1738,1.214314579963684
1739,1.0731369256973267
1740,0.8969876766204834
1741,0.8476980328559875
1742,0.9033803939819336
1743,1.0271568298339844
1744,1.2086600065231323
1745,1.4004120826721191
1746,1.4166840314865112
1747,1.0548597574234009
1748,0.653812825679779
1749,0.33575549721717834
1750,-0.03234940022230148
1751,-0.3894510567188263
1752,-0.4736054837703705
1753,-0.5033038258552551
1754,-0.5224456191062927
1755,-0.52419114112854
1756,-0.4845750331878662
1757,-0.22459164261817932
1758,0.6487525105476379
1759,0.9838215708732605
1760,1.0434380769729614
1761,1.0336854457855225
1762,0.9365105032920837
1763,0.7387447953224182
1764,0.5561368465423584
1765,0.5236666202545166
1766,0.5841010212898254
1767,0.7146570086479187
1768,0.9314975738525391
1769,1.1604136228561401
1770,1.17807137966156
1771,0.9423319697380066
1772,0.687299907207489
1773,0.44819095730781555
1774,0.11644529551267624
1775,-0.30253076553344727
1776,-0.5140654444694519
1777,-0.5290302038192749
1778,-0.5313290357589722
1779,-0.5232343077659607
1780,-0.4839000999927521
1781,-0.3229410946369171
1782,0.2515023946762085
1783,0.7260473966598511
1784,0.8460388779640198
1785,0.8656030893325806
1786,0.791832685470581
1787,0.5898926854133606
1788,0.4104728102684021
1789,0.32226982712745667
1790,0.2939326763153076
1791,0.33801254630088806
1792,0.4652561843395233
1793,0.6254798769950867
1794,0.6941909790039062
1795,0.6078365445137024
1796,0.43202853202819824
1797,0.2080090045928955
1798,-0.09371587634086609
1799,-0.45650020241737366
1800,-0.5847010016441345
1801,-0.6258540749549866
1802,-0.6460535526275635
1803,-0.6504446864128113
1804,-0.6463465094566345
1805,-0.6343021392822266
1806,-0.5735477805137634
1807,-0.26333898305892944
1808,0.08404181152582169
1809,0.16196054220199585
1810,0.12594106793403625
1811,-0.022511068731546402
1812,-0.2020183801651001
1813,-0.30093756318092346
1814,-0.31301745772361755
1815,-0.22118592262268066
1816,-0.0731133371591568
1817,0.05510144680738449
1818,0.11943384259939194
1819,0.10438106209039688
1820,0.010570179671049118
1821,-0.12434838712215424
1822,-0.2899622619152069
1823,-0.6738191246986389
1824,-0.8221797943115234
1825,-0.9255149960517883
1826,-0.9843129515647888
1827,-1.0591208934783936
1828,-1.1328091621398926
1829,-1.1640498638153076
1830,-1.1160091161727905
1831,-0.978315532207489
1832,-0.7327970266342163
1833,-0.5686782002449036
1834,-0.5632491707801819
1835,-0.6261735558509827
1836,-0.6961975693702698
1837,-0.7410153746604919
1838,-0.7550068497657776
1839,-0.7330636382102966
1840,-0.6361904740333557
1841,-0.39091843366622925
