,0
1172,0.21718764305114746
1173,-0.17267797887325287
1174,-0.3471159040927887
1175,-0.5576691627502441
1176,-0.7084327340126038
1177,-0.9359782934188843
1178,-0.9711984395980835
1179,-0.8946616649627686
1180,-0.8601201176643372
1181,-0.570571780204773
1182,0.03452032804489136
1183,0.5156983137130737
1184,0.5334161520004272
1185,0.2820616364479065
1186,0.12463444471359253
1187,-0.10730201005935669
1188,-0.2844603657722473
1189,-0.3273816704750061
1190,-0.38528525829315186
1191,-0.3011999726295471
1192,-0.14293217658996582
1193,0.1208028793334961
1194,0.5290066599845886
1195,0.7267577052116394
1196,0.46624064445495605
1197,-0.016800642013549805
1198,-0.2585177421569824
1199,-0.45812270045280457
1200,-0.6438459157943726
1201,-0.8502301573753357
1202,-0.8339084982872009
1203,-0.8738631010055542
1204,-0.8002882599830627
1205,-0.4654610753059387
1206,0.08084943890571594
1207,0.5427452325820923
1208,0.657005250453949
1209,0.34638512134552
1210,-0.07568937540054321
1211,-0.19902126491069794
1212,-0.3216375410556793
1213,-0.43509018421173096
1214,-0.45733487606048584
1215,-0.41126230359077454
1216,-0.25230950117111206
1217,0.0010518431663513184
1218,0.3414536714553833
1219,0.583354115486145
1220,0.3275766372680664
1221,-0.13210490345954895
1222,-0.4194599688053131
1223,-0.5129410624504089
1224,-0.665074348449707
1225,-0.7878315448760986
1226,-0.7975487112998962
1227,-0.8308730721473694
1228,-0.7204498052597046
1229,-0.5724211931228638
1230,-0.16215504705905914
1231,0.1482180953025818
1232,0.31649160385131836
1233,0.17686700820922852
1234,-0.16035549342632294
1235,-0.28233903646469116
1236,-0.37226244807243347
1237,-0.41670846939086914
1238,-0.5234553813934326
1239,-0.3988870084285736
1240,-0.36163750290870667
1241,-0.22784405946731567
1242,0.15908896923065186
1243,0.6310495734214783
1244,0.19322419166564941
1245,-0.14272350072860718
1246,-0.3760758638381958
1247,-0.41167107224464417
1248,-0.651319146156311
1249,-0.7928227186203003
1250,-0.8095027208328247
1251,-0.7991470098495483
1252,-0.8478268980979919
1253,-0.6487406492233276
1254,-0.24747689068317413
1255,0.16714873909950256
1256,0.3111110031604767
1257,0.04318588972091675
1258,-0.23965248465538025
1259,-0.283236026763916
1260,-0.32035937905311584
1261,-0.3752572238445282
1262,-0.4730374813079834
1263,-0.3543631136417389
1264,-0.3563348054885864
1265,-0.21283994615077972
1266,0.07985737919807434
1267,0.2198639214038849
1268,-0.10214310884475708
1269,-0.41015392541885376
1270,-0.6139269471168518
1271,-0.618003249168396
1272,-0.6936377286911011
1273,-0.7483553886413574
1274,-0.7876288890838623
1275,-0.7197766304016113
1276,-0.6640810966491699
1277,-0.48078441619873047
1278,-0.2004663646221161
1279,0.33144548535346985
1280,0.4210313856601715
1281,0.35923144221305847
1282,0.007979124784469604
1283,-0.2762925624847412
1284,-0.2850590944290161
1285,-0.4248916506767273
1286,-0.41248077154159546
1287,-0.342207133769989
1288,-0.29879382252693176
1289,-0.036309391260147095
1290,0.22754767537117004
1291,0.35147830843925476
1292,0.05085223913192749
1293,-0.2916889786720276
1294,-0.5457920432090759
1295,-0.5348148345947266
1296,-0.7013808488845825
1297,-0.7385269403457642
1298,-0.7813203930854797
1299,-0.7754960656166077
1300,-0.8166676759719849
1301,-0.6245270371437073
1302,-0.41487306356430054
1303,-0.14675843715667725
1304,-0.08357590436935425
1305,-0.1045813262462616
1306,-0.34547650814056396
1307,-0.4011782705783844
1308,-0.4992358982563019
1309,-0.7155359983444214
1310,-0.757544755935669
1311,-0.6238378882408142
1312,-0.39701756834983826
1313,-0.2279527187347412
1314,0.09820100665092468
1315,0.271910697221756
1316,-0.11281648278236389
1317,-0.4863375425338745
1318,-0.6066837310791016
1319,-0.6878767013549805
1320,-1.025316834449768
1321,-0.99521803855896
1322,-1.0730581283569336
1323,-1.17177414894104
1324,-1.0146244764328003
1325,-1.0789787769317627
1326,-0.8995957374572754
1327,-0.7138238549232483
1328,-0.658200740814209
1329,-0.7526219487190247
1330,-0.8924114108085632
1331,-0.9647976160049438
1332,-1.1711926460266113
1333,-1.1872310638427734
1334,-1.2048144340515137
1335,-1.0981189012527466
1336,-0.8782975673675537
1337,-0.6840001344680786
1338,-0.4085443615913391
1339,-0.15123361349105835
1340,-0.16262272000312805
1341,-0.5939642190933228
1342,-0.8108358979225159
1343,-0.9661853313446045
1344,-0.3788652718067169
1345,-0.46282726526260376
1346,-0.5193825364112854
1347,-0.4662836194038391
1348,-0.47461849451065063
1349,-0.0878157913684845
1350,0.21538513898849487
1351,0.47127246856689453
1352,0.7158340215682983
1353,0.634769082069397
1354,0.4795103073120117
1355,0.38079726696014404
1356,0.10092011094093323
1357,-0.03193041682243347
1358,-0.015071511268615723
1359,-0.011634349822998047
1360,0.06854897737503052
1361,0.2746049761772156
1362,0.4872264862060547
1363,0.6881089210510254
1364,0.3252086043357849
1365,0.062353670597076416
1366,-0.15784388780593872
1367,-0.284157395362854
1368,-0.3697309195995331
1369,-0.4152742624282837
1370,-0.5317444205284119
1371,-0.42153507471084595
1372,-0.43712207674980164
1373,-0.2644157111644745
1374,0.20466655492782593
1375,0.42733240127563477
1376,0.5824887156486511
1377,0.45219212770462036
1378,0.33461499214172363
1379,0.1150352954864502
1380,0.10520696640014648
1381,-0.0870090126991272
1382,-0.11922059953212738
1383,-0.018991470336914062
1384,0.15575656294822693
1385,0.2673286199569702
1386,0.44736939668655396
1387,0.47655874490737915
1388,0.18302634358406067
1389,-0.13405415415763855
1390,-0.29156434535980225
1391,-0.3471090793609619
1392,-0.45837467908859253
1393,-0.42141467332839966
1394,-0.4868999719619751
1395,-0.48108673095703125
1396,-0.4550126791000366
1397,-0.2983693480491638
1398,-0.04411810636520386
1399,0.19907182455062866
1400,0.2716391682624817
1401,0.24268031120300293
1402,0.13139289617538452
1403,0.01956862211227417
1404,0.007097810506820679
1405,-0.15504804253578186
1406,-0.1308610737323761
1407,0.023404628038406372
1408,0.005318313837051392
1409,0.17095676064491272
1410,0.5314539670944214
1411,0.6854684352874756
1412,0.25196635723114014
1413,-0.1701870709657669
1414,-0.20990070700645447
1415,-0.34687548875808716
1416,-0.44481584429740906
1417,-0.4669002592563629
1418,-0.4734295606613159
1419,-0.5382671356201172
1420,-0.4778997600078583
1421,-0.35114535689353943
1422,-0.10625602304935455
1423,0.15822967886924744
1424,0.48388534784317017
1425,0.37211334705352783
1426,0.21087712049484253
1427,0.08713334798812866
1428,0.01819974184036255
1429,-0.09387347102165222
1430,-0.12820126116275787
1431,-0.017763376235961914
1432,0.019488930702209473
1433,0.10729512572288513
1434,0.5390512943267822
1435,0.7712104320526123
1436,0.3474949598312378
1437,0.22615081071853638
1438,-0.1108325868844986
1439,-0.24410158395767212
1440,-1.003230333328247
1441,-1.0346813201904297
1442,-1.0318509340286255
1443,-0.9851980209350586
1444,-1.066096305847168
1445,-0.9990025758743286
1446,-0.39492225646972656
1447,-0.032540298998355865
1448,0.23111484944820404
1449,0.13221873342990875
1450,-0.0582130067050457
1451,-0.02262253314256668
1452,-0.27333977818489075
1453,-0.31290358304977417
1454,-0.41253727674484253
1455,-0.27077609300613403
1456,-0.22988440096378326
1457,0.04381901025772095
1458,0.2254682332277298
1459,0.386006236076355
1460,-0.12256025522947311
1461,-0.3563031554222107
1462,-0.5623793005943298
1463,-0.5711802244186401
1464,-0.7212250232696533
1465,-0.9409708976745605
1466,-1.0070312023162842
1467,-1.0137598514556885
1468,-1.101726770401001
1469,-1.0672187805175781
1470,-0.9340046048164368
1471,-0.595939576625824
1472,-0.438704252243042
1473,-0.22328999638557434
1474,-0.30233919620513916
1475,-0.28485363721847534
1476,-0.4050094485282898
1477,-0.6928758025169373
1478,-0.6442273855209351
1479,-0.567164421081543
1480,-0.4584847688674927
1481,-0.06925789266824722
1482,0.3170627951622009
1483,0.48579972982406616
1484,-0.07382935285568237
1485,-0.36783772706985474
1486,-0.5011521577835083
1487,-0.5593939423561096
1488,-0.9625442624092102
1489,-1.081152319908142
1490,-1.0971097946166992
1491,-1.1395981311798096
1492,-1.1257877349853516
1493,-1.0951712131500244
1494,-0.8777961134910583
1495,-0.6133332848548889
1496,-0.32197678089141846
1497,-0.39383184909820557
1498,-0.3795611262321472
1499,-0.5561835169792175
1500,-0.6030221581459045
1501,-0.6340328454971313
1502,-0.805176854133606
1503,-0.5533273220062256
1504,-0.48139488697052
1505,-0.01649998128414154
1506,0.48536598682403564
1507,0.7131107449531555
1508,0.1449330449104309
1509,-0.31199193000793457
1510,-0.38560765981674194
1511,-0.6187999248504639
1512,-0.9858226180076599
1513,-1.0397595167160034
1514,-1.0062589645385742
1515,-0.9512574076652527
1516,-0.9885972738265991
1517,-0.8085386157035828
1518,0.015534207224845886
1519,0.5762009620666504
1520,0.6959187984466553
1521,0.5934978127479553
1522,0.1958453208208084
1523,0.17633624374866486
1524,0.02228318154811859
1525,-0.015816032886505127
1526,0.008936755359172821
1527,-0.05181066691875458
1528,-0.01617906242609024
1529,0.3715718388557434
1530,0.8177926540374756
1531,0.8936449885368347
1532,0.47856223583221436
1533,-0.1292344629764557
1534,-0.23208443820476532
1535,-0.39077943563461304
1536,-0.38063356280326843
1537,-0.381709486246109
1538,-0.3806820213794708
1539,-0.30474868416786194
1540,-0.34875577688217163
1541,-0.20722715556621552
1542,0.3148800730705261
1543,0.9629324674606323
1544,1.0480904579162598
1545,0.9709862470626831
1546,0.8499062657356262
1547,0.6206793785095215
1548,0.4943077862262726
1549,0.42826271057128906
1550,0.4832209050655365
1551,0.46342697739601135
1552,0.6094184517860413
1553,0.763664960861206
1554,1.0589793920516968
1555,1.0540655851364136
1556,0.3344934284687042
1557,0.05859978124499321
1558,-0.016938630491495132
1559,0.03497970476746559
1560,-0.19500288367271423
1561,-0.34527587890625
1562,-0.3606853783130646
1563,-0.3867812156677246
1564,-0.3969326615333557
1565,-0.18108291923999786
1566,0.16342595219612122
1567,0.5116177797317505
1568,0.7796286940574646
1569,0.6977054476737976
1570,0.5197420716285706
1571,0.35645702481269836
1572,0.40192702412605286
1573,0.24616727232933044
1574,0.168808713555336
1575,0.32755833864212036
1576,0.2729109227657318
1577,0.5159041285514832
1578,0.8266971111297607
1579,0.548496663570404
1580,0.1682540774345398
1581,-0.2001858502626419
1582,-0.2809363603591919
1583,-0.42562904953956604
1584,-0.5920254588127136
1585,-0.5947394371032715
1586,-0.6100664734840393
1587,-0.683060348033905
1588,-0.6023238301277161
1589,-0.6324963569641113
1590,-0.17764772474765778
1591,0.19574837386608124
1592,0.3610459566116333
1593,0.2963910698890686
1594,0.26201462745666504
1595,0.09544427692890167
1596,-0.07438957691192627
1597,-0.07287771999835968
1598,-0.13112598657608032
1599,-0.1415768712759018
1600,-0.0455733947455883
1601,0.08055426180362701
1602,0.3204776346683502
1603,0.2378891110420227
1604,-0.026309708133339882
1605,-0.4518623948097229
1606,-0.48338261246681213
1607,-0.5254824757575989
1608,-0.8033830523490906
1609,-0.8773583173751831
1610,-0.9273447394371033
1611,-0.9768062829971313
1612,-0.8602331280708313
1613,-0.9024266004562378
1614,-0.44076961278915405
1615,0.09776735305786133
1616,0.19459941983222961
1617,0.13468313217163086
1618,0.005175422877073288
1619,0.19622056186199188
1620,-0.24392013251781464
1621,-0.33979979157447815
1622,-0.35449832677841187
1623,-0.22654175758361816
1624,-0.1958480030298233
1625,-0.06869632750749588
1626,0.30556178092956543
1627,0.10158851742744446
1628,-0.1646546721458435
1629,-0.43405288457870483
1630,-0.49623847007751465
1631,-0.5846732258796692
1632,-0.15466894209384918
1633,-0.35314667224884033
1634,-0.34602266550064087
1635,-0.38371968269348145
1636,-0.4251525402069092
1637,-0.4215252995491028
1638,-0.2274113893508911
1639,0.12417641282081604
1640,0.37798750400543213
1641,0.3596019744873047
1642,0.33687347173690796
1643,0.24648819863796234
1644,0.16616462171077728
1645,-0.016817543655633926
1646,-0.14088082313537598
1647,-0.1404058039188385
1648,0.06204735487699509
1649,0.32266783714294434
1650,0.5741182565689087
1651,0.7752798795700073
1652,0.37241029739379883
1653,0.06037845462560654
1654,-0.15761366486549377
1655,-0.3195139169692993
1656,-0.43349772691726685
1657,-0.5152165293693542
1658,-0.5666773915290833
1659,-0.5018554925918579
1660,-0.5833369493484497
1661,-0.5333983302116394
1662,-0.4037194848060608
1663,0.0074083879590034485
1664,0.13097397983074188
1665,0.0749501958489418
1666,-0.06120915710926056
1667,-0.07043609768152237
1668,-0.2928807735443115
1669,-0.4182507395744324
1670,-0.3632928729057312
1671,-0.24498729407787323
1672,-0.14625708758831024
1673,0.023697052150964737
1674,0.5233293771743774
1675,0.5122310519218445
1676,0.29922598600387573
1677,-0.05898437276482582
1678,-0.25478461384773254
1679,-0.3449299931526184
1680,-0.4509966969490051
1681,-0.5058184266090393
1682,-0.5715916752815247
1683,-0.5437013506889343
1684,-0.5574776530265808
1685,-0.4422580599784851
1686,-0.06960801035165787
1687,0.4927731156349182
1688,0.5579589009284973
1689,0.7346673011779785
1690,0.5560500621795654
1691,0.31280481815338135
1692,0.2893153429031372
1693,0.021030368283391
1694,-0.000471639446914196
1695,-0.006141003221273422
1696,0.22088736295700073
1697,0.537049412727356
1698,0.7407711148262024
1699,0.8324989080429077
1700,0.3875312805175781
1701,-0.01263776421546936
1702,-0.14743195474147797
1703,-0.2831152677536011
1704,-0.40507763624191284
1705,-0.40113937854766846
1706,-0.3891381621360779
1707,-0.40325403213500977
1708,-0.48037630319595337
1709,-0.17360621690750122
1710,0.18759430944919586
1711,0.7443630695343018
1712,0.9390753507614136
1713,0.8715980052947998
1714,0.7068565487861633
1715,0.6877023577690125
1716,0.4462711811065674
1717,0.3463388681411743
1718,0.15298044681549072
1719,0.36262041330337524
1720,0.350904643535614
1721,0.7589166760444641
1722,0.8719459176063538
1723,0.8367806077003479
1724,0.4523036479949951
1725,0.23019492626190186
1726,0.07097648829221725
1727,-0.10580556839704514
1728,-0.03010256588459015
1729,-0.0697757750749588
1730,-0.01810726523399353
1731,-0.015904471278190613
1732,-0.030037835240364075
1733,-0.010231226682662964
1734,0.33512482047080994
1735,1.1035714149475098
1736,1.2712671756744385
1737,1.3338581323623657
1738,1.144194483757019
1739,1.140575647354126
1740,1.1855525970458984
1741,1.0051047801971436
1742,0.7678022384643555
1743,0.6242666244506836
1744,0.6708128452301025
1745,0.9007790088653564
1746,1.320380687713623
1747,1.1764919757843018
1748,0.6875888109207153
1749,0.34176141023635864
1750,0.014263376593589783
1751,-0.04729694128036499
1752,-0.0681273490190506
1753,-0.19812975823879242
1754,-0.21824781596660614
1755,-0.21367980539798737
1756,-0.32911795377731323
1757,-0.07563571631908417
1758,0.31754380464553833
1759,0.7909300923347473
1760,0.9246070981025696
1761,0.9868276119232178
1762,1.0230605602264404
1763,0.692676305770874
1764,0.6045801043510437
1765,0.5813061594963074
1766,0.5452430248260498
1767,0.31407812237739563
1768,0.4879908561706543
1769,0.6121727228164673
1770,0.869997501373291
1771,0.965355634689331
1772,0.36095160245895386
1773,0.24080979824066162
1774,0.07563895732164383
1775,0.043261587619781494
1776,-0.13367049396038055
1777,-0.23738257586956024
1778,-0.18076665699481964
1779,-0.16535212099552155
1780,-0.1665845364332199
1781,0.04113326966762543
1782,0.39464694261550903
1783,0.7990542054176331
1784,0.9127082824707031
1785,0.8776305913925171
1786,0.960587739944458
1787,0.8627407550811768
1788,0.7763940095901489
1789,0.5095176100730896
1790,0.4772084355354309
1791,0.4291713833808899
1792,0.5388870239257812
1793,0.8818328976631165
1794,0.8620051741600037
1795,0.979099452495575
1796,0.5636125206947327
1797,0.2346155047416687
1798,0.1450171172618866
1799,0.21339307725429535
1800,-0.036526501178741455
1801,-0.18796347081661224
1802,-0.3379858732223511
1803,-0.4145810604095459
1804,-0.33128440380096436
1805,-0.32925891876220703
1806,-0.19105826318264008
1807,0.10363934189081192
1808,-0.005431249737739563
1809,0.35110220313072205
1810,0.2905230224132538
1811,0.2232218086719513
1812,0.14323635399341583
1813,0.013270348310470581
1814,-0.18787892162799835
1815,-0.08538694679737091
1816,-0.08867086470127106
1817,0.256274551153183
1818,0.7184227705001831
1819,0.617134153842926
1820,0.10533009469509125
1821,-0.04201473295688629
1822,-0.1668495088815689
1823,-0.41434818506240845
1824,-0.32968249917030334
1825,-0.3714279234409332
1826,-0.4040156900882721
1827,-0.47552886605262756
1828,-0.4938041865825653
1829,-0.48007431626319885
1830,-0.34447750449180603
1831,-0.1776059865951538
1832,-0.08079475164413452
1833,-0.06261938810348511
1834,0.01693826913833618
1835,-0.061649829149246216
1836,-0.17895853519439697
1837,-0.29865148663520813
1838,-0.2927572727203369
