,0
1212,0.3850868344306946
1213,0.2475549280643463
1214,0.07505597174167633
1215,-0.0733012706041336
1216,-0.09757785499095917
1217,0.16665205359458923
1218,0.4894654154777527
1219,0.4582243263721466
1220,0.2954920530319214
1221,0.0934198796749115
1222,0.05312220752239227
1223,0.021548613905906677
1224,-0.3514968454837799
1225,-0.5336744785308838
1226,-0.7494086027145386
1227,-0.9156227111816406
1228,-0.9111902117729187
1229,-0.7951438426971436
1230,-0.4350866675376892
1231,0.036173999309539795
1232,0.233061745762825
1233,0.22720497846603394
1234,0.18684640526771545
1235,0.19393029808998108
1236,0.1609209179878235
1237,0.09774266183376312
1238,-0.09068463742733002
1239,-0.22034907341003418
1240,-0.2431579828262329
1241,-0.030879799276590347
1242,0.2569786608219147
1243,0.40174633264541626
1244,0.3147965669631958
1245,0.2180371731519699
1246,0.19588051736354828
1247,-0.04203284531831741
1248,-0.24373206496238708
1249,-0.27420327067375183
1250,-0.5047726631164551
1251,-0.6910247802734375
1252,-0.7240382432937622
1253,-0.5675040483474731
1254,-0.22065846621990204
1255,0.2570403814315796
1256,0.5036118030548096
1257,0.4585331678390503
1258,0.4840797781944275
1259,0.533302366733551
1260,0.5602487921714783
1261,0.42088159918785095
1262,0.30949100852012634
1263,0.15468096733093262
1264,0.19553053379058838
1265,0.4193270802497864
1266,0.6701026558876038
1267,0.6860120296478271
1268,0.49368444085121155
1269,0.3429010510444641
1270,0.2407315969467163
1271,0.25132203102111816
1272,-0.2101205289363861
1273,-0.3247775137424469
1274,-0.5483883619308472
1275,-0.6960433721542358
1276,-0.7320583462715149
1277,-0.5875347256660461
1278,-0.24589131772518158
1279,0.238398939371109
1280,0.41584309935569763
1281,0.4662630259990692
1282,0.4566318392753601
1283,0.46512269973754883
1284,0.4683050215244293
1285,0.33451157808303833
1286,0.17852462828159332
1287,0.054171156138181686
1288,0.1650596261024475
1289,0.39864861965179443
1290,0.721142590045929
1291,0.6035256385803223
1292,0.4066433906555176
1293,0.26114949584007263
1294,0.18836303055286407
1295,0.16913056373596191
1296,-0.26098883152008057
1297,-0.38319849967956543
1298,-0.6205971240997314
1299,-0.8117448091506958
1300,-0.8368396759033203
1301,-0.686051607131958
1302,-0.4041271507740021
1303,0.08919911831617355
1304,0.23487401008605957
1305,0.2960960268974304
1306,0.3096703290939331
1307,0.29837653040885925
1308,0.2506558895111084
1309,0.11897525191307068
1310,-0.03616642951965332
1311,-0.10434198379516602
1312,-0.06009432673454285
1313,0.1536063551902771
1314,0.44012540578842163
1315,0.3859415650367737
1316,0.156293123960495
1317,-0.0033214986324310303
1318,-0.06284934282302856
1319,-0.06863796710968018
1320,-0.5014702677726746
1321,-0.6570882797241211
1322,-0.9065297245979309
1323,-1.084315299987793
1324,-1.0926284790039062
1325,-0.9956107139587402
1326,-0.6276899576187134
1327,-0.2560849189758301
1328,-0.12014107406139374
1329,-0.09054061770439148
1330,-0.15741565823554993
1331,-0.17007949948310852
1332,-0.1956196427345276
1333,-0.2932233214378357
1334,-0.501419723033905
1335,-0.6960694193840027
1336,-0.7381076812744141
1337,-0.5212188959121704
1338,-0.22602808475494385
1339,-0.022806942462921143
1340,-0.1380210816860199
1341,-0.2304261028766632
1342,-0.25576698780059814
1343,-0.31732839345932007
1344,-0.8594150543212891
1345,-0.9749593138694763
1346,-1.3033703565597534
1347,-1.4328289031982422
1348,-1.4823646545410156
1349,-1.3480520248413086
1350,-0.8480422496795654
1351,-0.2635854482650757
1352,-0.18481487035751343
1353,-0.2946326732635498
1354,-0.3431434631347656
1355,-0.3481642007827759
1356,-0.39595451951026917
1357,-0.44826167821884155
1358,-0.5135661363601685
1359,-0.6457371711730957
1360,-0.6413602828979492
1361,-0.3716900944709778
1362,-0.05770140886306763
1363,0.04623660445213318
1364,-0.06595587730407715
1365,-0.18474137783050537
1366,-0.17945647239685059
1367,-0.16832885146141052
1368,-0.6102802753448486
1369,-0.7601183652877808
1370,-0.9642316699028015
1371,-1.0571444034576416
1372,-1.0345573425292969
1373,-0.7939803004264832
1374,-0.39405715465545654
1375,0.15977174043655396
1376,0.38749322295188904
1377,0.5049259066581726
1378,0.5199675559997559
1379,0.5935467481613159
1380,0.5247384309768677
1381,0.41076934337615967
1382,0.23277929425239563
1383,0.05498625338077545
1384,0.122774139046669
1385,0.3821099102497101
1386,0.6499810218811035
1387,0.5058465600013733
1388,0.31543540954589844
1389,0.16897891461849213
1390,0.17090940475463867
1391,0.13482241332530975
1392,-0.27957406640052795
1393,-0.43064045906066895
1394,-0.6300681829452515
1395,-0.8007729649543762
1396,-0.7863434553146362
1397,-0.5968771576881409
1398,-0.21580909192562103
1399,0.32634860277175903
1400,0.5265015363693237
1401,0.5442848205566406
1402,0.565388560295105
1403,0.556338906288147
1404,0.44456005096435547
1405,0.3336859345436096
1406,0.2031594067811966
1407,0.05731302499771118
1408,0.10911606252193451
1409,0.4170016348361969
1410,0.655677080154419
1411,0.5797812938690186
1412,0.3767354190349579
1413,0.21370460093021393
1414,0.19683337211608887
1415,0.17527040839195251
1416,-0.24934355914592743
1417,-0.5076501369476318
1418,-0.6272104382514954
1419,-0.8122463226318359
1420,-0.848824143409729
1421,-0.6465763449668884
1422,-0.28561991453170776
1423,0.16969846189022064
1424,0.37064987421035767
1425,0.4190308749675751
1426,0.4200967848300934
1427,0.44116735458374023
1428,0.4077790677547455
1429,0.29391565918922424
1430,0.1663350760936737
1431,-0.05756219103932381
1432,-0.10821808874607086
1433,0.1419515162706375
1434,0.4929993450641632
1435,0.6426570415496826
1436,0.4537976384162903
1437,0.2605695426464081
1438,0.1786094605922699
1439,-0.21395540237426758
1440,-0.5617738962173462
1441,-1.1704344749450684
1442,-1.335702896118164
1443,-1.2566428184509277
1444,-1.10102117061615
1445,-0.7409932613372803
1446,-0.26849302649497986
1447,-0.03245055675506592
1448,0.6133801937103271
1449,0.22366058826446533
1450,0.6786890029907227
1451,0.6082666516304016
1452,0.5168410539627075
1453,0.5578179955482483
1454,0.4314481019973755
1455,0.3577381372451782
1456,0.445195734500885
1457,0.6977808475494385
1458,0.9868903756141663
1459,1.053389072418213
1460,0.882513165473938
1461,0.7118199467658997
1462,0.6193492412567139
1463,0.6272604465484619
1464,0.1562146544456482
1465,0.03704500198364258
1466,-0.13105037808418274
1467,-0.34283947944641113
1468,-0.3596459925174713
1469,-0.22193533182144165
1470,0.11758357286453247
1471,0.6440334320068359
1472,0.8789981007575989
1473,0.9126702547073364
1474,0.8765957355499268
1475,0.9023587703704834
1476,0.9013522863388062
1477,0.799626350402832
1478,0.666506826877594
1479,0.5443860292434692
1480,0.6256774663925171
1481,0.8957885503768921
1482,1.1455073356628418
1483,0.9663965702056885
1484,0.7572915554046631
1485,0.5831296443939209
1486,0.4902690052986145
1487,0.5167556405067444
1488,0.018335580825805664
1489,-0.09412878751754761
1490,-0.3301026225090027
1491,-0.5392038822174072
1492,-0.5414905548095703
1493,-0.4106038808822632
1494,-0.09591314196586609
1495,0.4240337610244751
1496,0.5634266138076782
1497,0.6404054164886475
1498,0.6390153169631958
1499,0.6548240780830383
1500,0.5998346209526062
1501,0.5008540153503418
1502,0.3878835439682007
1503,0.25716835260391235
1504,0.3127843141555786
1505,0.5256065130233765
1506,0.8137245178222656
1507,0.6959006786346436
1508,0.5034579634666443
1509,0.3001362681388855
1510,0.20917102694511414
1511,0.21146859228610992
1512,-0.17439068853855133
1513,-0.34933096170425415
1514,-0.6013907194137573
1515,-0.8090528249740601
1516,-0.8732531070709229
1517,-0.728900671005249
1518,-0.3823266923427582
1519,-0.027910005301237106
1520,0.10719779133796692
1521,0.12208470702171326
1522,0.09108518064022064
1523,0.18853223323822021
1524,0.1483924388885498
1525,0.03991246223449707
1526,-0.03873567283153534
1527,-0.2920784652233124
1528,-0.248234361410141
1529,0.10090622305870056
1530,0.4885588586330414
1531,0.6116839647293091
1532,0.43058690428733826
1533,0.2404385209083557
1534,0.09076765179634094
1535,-0.008042246103286743
1536,5.064810752868652
1537,4.975578784942627
1538,4.637019157409668
1539,4.437582015991211
1540,4.461665630340576
1541,4.5817975997924805
1542,5.031984806060791
1543,5.5504150390625
1544,5.953941345214844
1545,6.0662031173706055
1546,6.188405990600586
1547,6.314583778381348
1548,6.240664958953857
1549,6.073513031005859
1550,5.965182304382324
1551,5.806812286376953
1552,5.71926736831665
1553,5.890171527862549
1554,6.039577007293701
1555,6.002593994140625
1556,5.844427108764648
1557,5.625455379486084
1558,5.473110198974609
1559,5.42680549621582
1560,5.058918476104736
1561,4.872731685638428
1562,4.656946182250977
1563,4.516108512878418
1564,4.473750114440918
1565,4.644449710845947
1566,5.009998321533203
1567,5.483938694000244
1568,5.722064018249512
1569,5.7802019119262695
1570,5.750748634338379
1571,5.7462897300720215
1572,5.722212314605713
1573,5.645236015319824
1574,5.505188465118408
1575,5.374526500701904
1576,5.445499897003174
1577,5.706263542175293
1578,6.028316020965576
1579,5.892349720001221
1580,5.702420234680176
1581,5.524341106414795
1582,5.4650163650512695
1583,5.428194522857666
1584,4.996615886688232
1585,4.784420490264893
1586,4.600096702575684
1587,4.388510704040527
1588,4.358825206756592
1589,4.511532783508301
1590,4.880441188812256
1591,5.413265228271484
1592,5.654479026794434
1593,5.7364606857299805
1594,5.724735736846924
1595,5.708948612213135
1596,5.726224899291992
1597,5.639010429382324
1598,5.510175704956055
1599,5.4066314697265625
1600,5.477517604827881
1601,5.661716938018799
1602,5.970380783081055
1603,5.844649314880371
1604,5.651224136352539
1605,5.4919047355651855
1606,5.398430824279785
1607,5.3677287101745605
1608,4.917139053344727
1609,4.761364936828613
1610,4.542482852935791
1611,4.4162187576293945
1612,4.360320568084717
1613,4.536123752593994
1614,4.884098052978516
1615,5.3157806396484375
1616,5.493494510650635
1617,5.538817405700684
1618,5.520169258117676
1619,5.610378742218018
1620,5.588510513305664
1621,5.508031845092773
1622,5.31464958190918
1623,5.255922794342041
1624,5.359009265899658
1625,5.561097145080566
1626,5.74220085144043
1627,5.807706832885742
1628,5.753538131713867
1629,5.716664791107178
1630,5.7158522605896
1631,6.031835556030273
1632,-0.17298942804336548
1633,-0.20169919729232788
1634,-0.42714476585388184
1635,-0.5868730545043945
1636,-0.5928164720535278
1637,-0.4967193007469177
1638,-0.13915309309959412
1639,0.3682423532009125
1640,0.646070122718811
1641,0.710772693157196
1642,0.6910127997398376
1643,0.7064220905303955
1644,0.6634725332260132
1645,0.5137687921524048
1646,0.35583752393722534
1647,0.1643972396850586
1648,0.18529266119003296
1649,0.4476105272769928
1650,0.72296541929245
1651,0.7428421974182129
1652,0.5303792953491211
1653,0.36408790946006775
1654,0.2568962872028351
1655,0.2349124550819397
1656,-0.13634394109249115
1657,-0.3029191195964813
1658,-0.5561990141868591
1659,-0.7490924596786499
1660,-0.8274713158607483
1661,-0.6960551738739014
1662,-0.39613842964172363
1663,0.01681053638458252
1664,0.2179202437400818
1665,0.2735265791416168
1666,0.24323827028274536
1667,0.2565386891365051
1668,0.2199893593788147
1669,0.05657152831554413
1670,-0.13073121011257172
1671,-0.242972731590271
1672,-0.18977287411689758
1673,0.07886949181556702
1674,0.4326167702674866
1675,0.3198818564414978
1676,0.17765876650810242
1677,-0.018528729677200317
1678,-0.07230381667613983
1679,-0.08794137835502625
1680,-0.4957980811595917
1681,-0.6557468771934509
1682,-0.9232324957847595
1683,-1.1238924264907837
1684,-1.2145838737487793
1685,-1.0793390274047852
1686,-0.805406928062439
1687,-0.2993316948413849
1688,-0.22476401925086975
1689,-0.20461952686309814
1690,-0.2940700054168701
1691,-0.27837854623794556
1692,-0.3087933361530304
1693,-0.364852637052536
1694,-0.4470142722129822
1695,-0.5104189515113831
1696,-0.41698068380355835
1697,-0.15377256274223328
1698,0.2593752145767212
1699,0.22523123025894165
1700,0.15821871161460876
1701,0.04892769455909729
1702,0.018159836530685425
1703,0.07219049334526062
1704,-0.3950265049934387
1705,-0.5352272987365723
1706,-0.7419906854629517
1707,-0.8695434927940369
1708,-0.863182783126831
1709,-0.6476407051086426
1710,-0.2125397026538849
1711,0.3123888373374939
1712,0.5253982543945312
1713,0.6031924486160278
1714,0.6056201457977295
1715,0.6733784675598145
1716,0.657694935798645
1717,0.5039076805114746
1718,0.27965644001960754
1719,0.05134263634681702
1720,-0.014514684677124023
1721,0.18518118560314178
1722,0.517718493938446
1723,0.7282298803329468
1724,0.5672425627708435
1725,0.40513360500335693
1726,0.3178187608718872
1727,0.11303907632827759
1728,-0.27368825674057007
1729,-0.3707854151725769
1730,-0.6207766532897949
1731,-0.7580129504203796
1732,-0.779706597328186
1733,-0.6245081424713135
1734,-0.20230935513973236
1735,0.22639991343021393
1736,0.4303973317146301
1737,0.528030276298523
1738,0.5837929248809814
1739,0.5981205701828003
1740,0.5901288390159607
1741,0.44612592458724976
1742,0.3362579643726349
1743,0.1767982840538025
1744,0.21071785688400269
1745,0.4584071636199951
1746,0.6845424771308899
1747,0.6862738728523254
1748,0.5001235604286194
1749,0.3258804976940155
1750,0.22899197041988373
1751,0.19460391998291016
1752,-0.17721855640411377
1753,-0.3832082748413086
1754,-0.5716297030448914
1755,-0.7302822470664978
1756,-0.7577584385871887
1757,-0.5902506113052368
1758,-0.2580642104148865
1759,0.13459832966327667
1760,0.4159625768661499
1761,0.5075579881668091
1762,0.5786082744598389
1763,0.5920589566230774
1764,0.5879210829734802
1765,0.4974510073661804
1766,0.3608167767524719
1767,0.262764573097229
1768,0.37450486421585083
1769,0.5534565448760986
1770,0.8127050995826721
1771,0.6648629903793335
1772,0.4823663830757141
1773,0.3143281638622284
1774,0.25612324476242065
1775,0.21428200602531433
1776,-0.21560071408748627
1777,-0.40659141540527344
1778,-0.6094553470611572
1779,-0.7650400996208191
1780,-0.7462043166160583
1781,-0.5747183561325073
1782,-0.2609660029411316
1783,0.21117685735225677
1784,0.3796723783016205
1785,0.5456846356391907
1786,0.5435584783554077
1787,0.5945751667022705
1788,0.5233218669891357
1789,0.46740496158599854
1790,0.31658273935317993
1791,0.2299446314573288
1792,0.26164111495018005
1793,0.5201597213745117
1794,0.7926108241081238
1795,0.6559280157089233
1796,0.4872521758079529
1797,0.27789539098739624
1798,0.20866650342941284
1799,0.20046807825565338
1800,-0.2338421791791916
1801,-0.3967117667198181
1802,-0.5991119742393494
1803,-0.7588859796524048
1804,-0.7598168253898621
1805,-0.6379371285438538
1806,-0.29450201988220215
1807,0.11514490842819214
1808,0.2849946916103363
1809,0.2864559292793274
1810,0.27547377347946167
1811,0.3037872910499573
1812,0.29825031757354736
1813,0.19081759452819824
1814,0.047304049134254456
1815,-0.17449063062667847
1816,-0.07555830478668213
1817,0.20677319169044495
1818,0.5277837514877319
1819,0.655299186706543
1820,0.5161011219024658
1821,0.37538430094718933
1822,0.25554484128952026
1823,-0.32838547229766846
1824,-0.4010448455810547
1825,-0.5091710090637207
1826,-0.8744415044784546
1827,-1.0506473779678345
1828,-1.0686967372894287
1829,-1.0047074556350708
1830,-0.720063328742981
1831,-0.2613934278488159
1832,0.038983672857284546
1833,0.014853358268737793
1834,-0.030128568410873413
1835,0.018479079008102417
1836,-0.012008756399154663
1837,-0.1677798628807068
1838,-0.38886964321136475
1839,-0.4897787868976593
1840,-0.5262649059295654
1841,-0.27187150716781616
1842,0.008408695459365845
1843,0.007907658815383911
1844,-0.13847282528877258
1845,-0.33961421251296997
1846,-0.4347361922264099
1847,-0.4809337854385376
1848,-0.8375869989395142
1849,-1.0319552421569824
1850,-1.2491564750671387
1851,-1.4912691116333008
1852,-1.537135124206543
1853,-1.4626069068908691
1854,-1.1554442644119263
1855,-0.7609978318214417
1856,-0.6240274310112
1857,-0.611109733581543
1858,-0.6963613033294678
1859,-0.6953855156898499
1860,-0.6631337404251099
1861,-0.7522977590560913
1862,-0.8365189433097839
1863,-0.9042414426803589
1864,-0.8158835172653198
1865,-0.5084390640258789
1866,-0.07628166675567627
1867,-0.08833789825439453
