,0
1207,-0.17025217413902283
1208,0.00953906774520874
1209,-0.09185121953487396
1210,-0.2518853545188904
1211,-0.1234186589717865
1212,0.05784749984741211
1213,-0.22502319514751434
1214,-0.4058331847190857
1215,-0.4244675934314728
1216,-0.5035286545753479
1217,-0.25945568084716797
1218,0.08399983495473862
1219,0.2800602912902832
1220,0.1375415325164795
1221,-0.027859576046466827
1222,0.05988463759422302
1223,0.15575376152992249
1224,-0.05546795576810837
1225,-0.4665289521217346
1226,-0.62787264585495
1227,-0.6689520478248596
1228,-0.7270985841751099
1229,-0.4298056364059448
1230,-0.069281667470932
1231,0.2362736463546753
1232,0.42995744943618774
1233,0.3654192090034485
1234,0.2514553964138031
1235,0.3024134039878845
1236,0.2695913016796112
1237,0.10369213670492172
1238,-0.13243266940116882
1239,-0.12842786312103271
1240,-0.20014382898807526
1241,0.028493046760559082
1242,0.30493032932281494
1243,0.5567657351493835
1244,0.35407549142837524
1245,0.1583951711654663
1246,0.20028655230998993
1247,0.2584880292415619
1248,-0.24762025475502014
1249,-0.3391783833503723
1250,-0.6450974941253662
1251,-0.7342100739479065
1252,-0.8528870344161987
1253,-0.757415771484375
1254,-0.2750682830810547
1255,0.05018677935004234
1256,0.3099476099014282
1257,0.23715342581272125
1258,0.47393134236335754
1259,0.2474096566438675
1260,0.2995631694793701
1261,0.16253677010536194
1262,0.09772554039955139
1263,-0.02524387836456299
1264,-0.0815422460436821
1265,-0.01789030432701111
1266,0.19452354311943054
1267,0.4216366708278656
1268,0.38547322154045105
1269,0.10102371871471405
1270,-0.17508476972579956
1271,-0.032166022807359695
1272,-0.1269945204257965
1273,-0.42239415645599365
1274,-0.6393465399742126
1275,-0.7602039575576782
1276,-0.8843410015106201
1277,-0.7464747428894043
1278,-0.30620884895324707
1279,0.0862324982881546
1280,0.30598902702331543
1281,0.2468872368335724
1282,0.08667799830436707
1283,0.23648378252983093
1284,0.3362646698951721
1285,0.1301424205303192
1286,-0.02697962522506714
1287,-0.04538071155548096
1288,-0.12475088238716125
1289,0.01332750916481018
1290,0.2685454785823822
1291,0.440560519695282
1292,0.4182721972465515
1293,0.14573226869106293
1294,0.027531281113624573
1295,-0.009008407592773438
1296,-0.1490086317062378
1297,-0.34925562143325806
1298,-0.571816086769104
1299,-0.596479058265686
1300,-0.7835893630981445
1301,-0.64547199010849
1302,-0.22116127610206604
1303,0.09839887917041779
1304,0.26193976402282715
1305,0.23220476508140564
1306,0.08532826602458954
1307,0.16395610570907593
1308,0.2977559566497803
1309,0.062187448143959045
1310,-0.060017555952072144
1311,-0.06175416707992554
1312,-0.21640267968177795
1313,-0.07993385195732117
1314,0.1964220106601715
1315,0.40247470140457153
1316,0.3028969168663025
1317,0.08726131916046143
1318,-0.0075381845235824585
1319,0.006383650004863739
1320,-0.06240147352218628
1321,-0.3542812764644623
1322,-0.4431222081184387
1323,-0.5472249984741211
1324,-0.7579303979873657
1325,-0.6574411988258362
1326,-0.36561211943626404
1327,-0.19382673501968384
1328,0.03174057602882385
1329,0.030260443687438965
1330,-0.05158418416976929
1331,0.03499799966812134
1332,-0.0055904388427734375
1333,-0.158906951546669
1334,-0.3559574484825134
1335,-0.30231404304504395
1336,-0.4796162247657776
1337,-0.3609103858470917
1338,-0.15893442928791046
1339,0.10313339531421661
1340,0.12861990928649902
1341,-0.07746408879756927
1342,-0.11063510179519653
1343,-0.09579934179782867
1344,-0.6556401252746582
1345,-0.8767343163490295
1346,-1.1225110292434692
1347,-1.1575884819030762
1348,-1.2931548357009888
1349,-1.2223103046417236
1350,-0.6942563056945801
1351,-0.34468504786491394
1352,-0.05675087496638298
1353,0.02228042483329773
1354,0.3097923994064331
1355,-0.17900240421295166
1356,-0.1952938437461853
1357,-0.48313719034194946
1358,-0.5991870164871216
1359,-0.7051013708114624
1360,-0.6861492395401001
1361,-0.541022002696991
1362,-0.13424718379974365
1363,0.09261786937713623
1364,-0.09371398389339447
1365,-0.3974544405937195
1366,-0.4643474817276001
1367,-0.3317222595214844
1368,-0.42208361625671387
1369,-0.7575748562812805
1370,-0.920524537563324
1371,-1.0112781524658203
1372,-1.0722036361694336
1373,-0.8670669794082642
1374,-0.44674602150917053
1375,0.010399103164672852
1376,0.3945521116256714
1377,0.4738563001155853
1378,0.2515382170677185
1379,0.2714391052722931
1380,0.20518553256988525
1381,-0.03402283042669296
1382,-0.14906544983386993
1383,-0.17839866876602173
1384,-0.183519184589386
1385,0.017843008041381836
1386,0.40900182723999023
1387,0.6431494951248169
1388,0.4376750588417053
1389,0.15227460861206055
1390,0.024292021989822388
1391,0.012624040246009827
1392,-0.3579426407814026
1393,-0.5855140089988708
1394,-0.7402975559234619
1395,-0.8047823905944824
1396,-0.8775289058685303
1397,-0.697096586227417
1398,-0.27471837401390076
1399,0.14437000453472137
1400,0.5555133819580078
1401,0.7008915543556213
1402,0.44511330127716064
1403,0.3036198318004608
1404,0.28603193163871765
1405,0.07972639799118042
1406,-0.0847073420882225
1407,-0.11790084838867188
1408,-0.1777624487876892
1409,-0.010912477970123291
1410,0.40129345655441284
1411,0.6444553136825562
1412,0.4198359251022339
1413,0.13380175828933716
1414,-0.010722115635871887
1415,0.03838062286376953
1416,-0.27810877561569214
1417,-0.562330424785614
1418,-0.6590021252632141
1419,-0.6813950538635254
1420,-0.7781957983970642
1421,-0.5145990252494812
1422,-0.15239432454109192
1423,0.2683265209197998
1424,0.683285117149353
1425,0.7616252303123474
1426,0.4623158574104309
1427,0.3978384733200073
1428,0.34106379747390747
1429,0.1976531744003296
1430,0.022451385855674744
1431,0.07060706615447998
1432,-0.0004965811967849731
1433,0.13828027248382568
1434,0.5561488270759583
1435,0.7489396333694458
1436,0.528173565864563
1437,0.14658840000629425
1438,-0.03592070937156677
1439,-0.008336871862411499
1440,0.39637836813926697
1441,0.1638474464416504
1442,-0.13310417532920837
1443,-0.258550763130188
1444,-0.2438255250453949
1445,-0.10392823070287704
1446,0.45074284076690674
1447,1.0640898942947388
1448,1.4681813716888428
1449,1.362876296043396
1450,1.5252610445022583
1451,1.3505948781967163
1452,1.2651851177215576
1453,1.043001651763916
1454,0.7594680190086365
1455,0.5408294200897217
1456,0.5832245945930481
1457,0.7506195306777954
1458,1.2140629291534424
1459,1.5006959438323975
1460,1.1284773349761963
1461,0.5567789673805237
1462,0.3150317668914795
1463,0.4576101005077362
1464,0.3801497220993042
1465,0.002979189157485962
1466,-0.2535851001739502
1467,-0.3999338150024414
1468,-0.4512960612773895
1469,-0.20352719724178314
1470,0.20645427703857422
1471,0.812258780002594
1472,1.2667566537857056
1473,1.2077577114105225
1474,0.9918127059936523
1475,1.1468960046768188
1476,1.1634197235107422
1477,0.9072628617286682
1478,0.5452638268470764
1479,0.4921407401561737
1480,0.42583000659942627
1481,0.7036540508270264
1482,1.1289198398590088
1483,1.3858040571212769
1484,1.087748408317566
1485,0.5882717967033386
1486,0.4273468852043152
1487,0.5033501386642456
1488,0.25196772813796997
1489,-0.013376057147979736
1490,-0.30594587326049805
1491,-0.455233633518219
1492,-0.6059591770172119
1493,-0.45974722504615784
1494,-0.036018192768096924
1495,0.3886176645755768
1496,0.62775057554245
1497,0.5941030979156494
1498,0.4699985384941101
1499,0.6156026124954224
1500,0.6888024806976318
1501,0.45560407638549805
1502,0.08144111931324005
1503,-0.028411448001861572
1504,-0.12856951355934143
1505,0.2076120376586914
1506,0.6360622644424438
1507,0.8681522011756897
1508,0.703152060508728
1509,0.24197085201740265
1510,0.06987974047660828
1511,0.16656623780727386
1512,0.1484605073928833
1513,-0.16043919324874878
1514,-0.33252108097076416
1515,-0.4522968530654907
1516,-0.6616478562355042
1517,-0.5988014936447144
1518,-0.30938878655433655
1519,-0.07023531198501587
1520,0.16190466284751892
1521,0.1451028436422348
1522,0.1011713519692421
1523,0.339725136756897
1524,0.32019853591918945
1525,0.08257364481687546
1526,-0.31667640805244446
1527,-0.22651070356369019
1528,-0.33724671602249146
1529,-0.06995224952697754
1530,0.33322906494140625
1531,0.6222352981567383
1532,0.6589623093605042
1533,0.2522580623626709
1534,0.1405041515827179
1535,0.14542877674102783
1536,0.16340723633766174
1537,0.09560470283031464
1538,0.196921244263649
1539,0.11013728380203247
1540,-0.07464627921581268
1541,0.04951944947242737
1542,0.579893946647644
1543,1.3894925117492676
1544,1.7636492252349854
1545,1.72348952293396
1546,2.0726795196533203
1547,1.4879486560821533
1548,1.0923213958740234
1549,0.9732359647750854
1550,0.9312142133712769
1551,0.589158296585083
1552,0.567089855670929
1553,0.5480588674545288
1554,0.9677898287773132
1555,1.4868712425231934
1556,1.2197816371917725
1557,0.8871850371360779
1558,0.5465694665908813
1559,0.558640718460083
1560,0.31721970438957214
1561,0.21111942827701569
1562,0.13006359338760376
1563,0.04893010854721069
1564,-0.04402312636375427
1565,0.23787565529346466
1566,0.6295243501663208
1567,1.5037097930908203
1568,2.016143560409546
1569,1.9690930843353271
1570,1.6391829252243042
1571,1.7389566898345947
1572,1.330268383026123
1573,1.2618931531906128
1574,0.863618016242981
1575,0.7684217691421509
1576,0.5936679244041443
1577,0.7401827573776245
1578,1.03974187374115
1579,1.558115005493164
1580,1.3641247749328613
1581,0.9156089425086975
1582,0.468387246131897
1583,0.5769115090370178
1584,0.3112061321735382
1585,0.34412431716918945
1586,0.28756582736968994
1587,0.09146642684936523
1588,-0.1234128549695015
1589,0.09226326644420624
1590,0.5414400100708008
1591,1.2633264064788818
1592,1.4736087322235107
1593,1.4084117412567139
1594,1.1548142433166504
1595,1.1442660093307495
1596,0.9397315979003906
1597,0.928935170173645
1598,0.5887335538864136
1599,0.4117105007171631
1600,0.19888299703598022
1601,0.40218642354011536
1602,0.6860970258712769
1603,1.1438640356063843
1604,0.9018443822860718
1605,0.3942345976829529
1606,0.06681276857852936
1607,0.2494748830795288
1608,0.14240644872188568
1609,0.05021931231021881
1610,0.03744544833898544
1611,-0.005390167236328125
1612,-0.2192797064781189
1613,-0.03336942195892334
1614,0.2198072373867035
1615,0.6389243602752686
1616,0.778096079826355
1617,0.6954996585845947
1618,0.6405725479125977
1619,0.6833057999610901
1620,0.9929094314575195
1621,0.8568947315216064
1622,0.4820515513420105
1623,0.48667407035827637
1624,0.29091036319732666
1625,0.5353902578353882
1626,0.8390201926231384
1627,1.230294108390808
1628,1.0513873100280762
1629,0.542326807975769
1630,0.29334962368011475
1631,0.3674394488334656
1632,-0.12211376428604126
1633,-0.12636610865592957
1634,-0.30761125683784485
1635,-0.4837576150894165
1636,-0.5683173537254333
1637,-0.49311017990112305
1638,-0.07039781659841537
1639,0.3109480142593384
1640,0.4542523920536041
1641,0.29740357398986816
1642,0.5399826765060425
1643,0.35537680983543396
1644,0.24964073300361633
1645,0.11422882974147797
1646,0.07322202622890472
1647,-0.03581559658050537
1648,0.019062399864196777
1649,0.1398317515850067
1650,0.46884506940841675
1651,0.6841699481010437
1652,0.4253303110599518
1653,0.052028462290763855
1654,-0.2321423441171646
1655,-0.12518976628780365
1656,-0.3030400574207306
1657,-0.5123752355575562
1658,-0.6710890531539917
1659,-0.8264428377151489
1660,-0.9949849843978882
1661,-0.8731699585914612
1662,-0.47621220350265503
1663,-0.024878501892089844
1664,0.19971011579036713
1665,0.03307691216468811
1666,-0.11897128820419312
1667,0.10151639580726624
1668,-0.08977207541465759
1669,-0.32777079939842224
1670,-0.4873737096786499
1671,-0.47812479734420776
1672,-0.5090734958648682
1673,-0.25635337829589844
1674,0.19275687634944916
1675,0.3636958599090576
1676,0.1635809689760208
1677,-0.19053828716278076
1678,-0.30035990476608276
1679,-0.33289414644241333
1680,-0.5262565016746521
1681,-0.6914031505584717
1682,-0.8441216945648193
1683,-0.927535891532898
1684,-1.141008973121643
1685,-0.9674991965293884
1686,-0.536850094795227
1687,-0.07487714290618896
1688,0.13900639116764069
1689,0.007680773735046387
1690,-0.15044806897640228
1691,0.020157039165496826
1692,-0.11359032988548279
1693,-0.3285149931907654
1694,-0.4054221510887146
1695,-0.4293532073497772
1696,-0.4995998740196228
1697,-0.22586458921432495
1698,0.260344922542572
1699,0.5091331005096436
1700,0.28209933638572693
1701,-0.08803851902484894
1702,-0.19926612079143524
1703,-0.1893480271100998
1704,-0.2932770550251007
1705,-0.4956984221935272
1706,-0.5009196996688843
1707,-0.6326619386672974
1708,-0.735872745513916
1709,-0.5056986808776855
1710,-0.08218324184417725
1711,0.384183406829834
1712,0.6133465766906738
1713,0.5833909511566162
1714,0.45288246870040894
1715,0.5533281564712524
1716,0.40995463728904724
1717,0.28278040885925293
1718,0.14565955102443695
1719,0.18327641487121582
1720,0.17282474040985107
1721,0.4287382960319519
1722,0.8550182580947876
1723,1.1658337116241455
1724,0.7998775243759155
1725,0.36045172810554504
1726,0.12798179686069489
1727,0.10557691752910614
1728,-0.20165777206420898
1729,-0.2864978313446045
1730,-0.46503883600234985
1731,-0.4934837818145752
1732,-0.4976259171962738
1733,-0.4322226345539093
1734,-0.04741187393665314
1735,0.21900193393230438
1736,0.4113547205924988
1737,0.38581135869026184
1738,0.6926250457763672
1739,0.43675389885902405
1740,0.38922372460365295
1741,0.2891734540462494
1742,0.23072487115859985
1743,0.153253436088562
1744,0.25827720761299133
1745,0.40775004029273987
1746,0.6075351238250732
1747,0.6398452520370483
1748,0.38214123249053955
1749,0.2248680144548416
1750,-0.03404778242111206
1751,0.017516303807497025
1752,-0.16316485404968262
1753,-0.47157585620880127
1754,-0.6337470412254333
1755,-0.6833397746086121
1756,-0.7098188400268555
1757,-0.5712205171585083
1758,-0.21787816286087036
1759,0.08614355325698853
1760,0.3100152611732483
1761,0.2910124957561493
1762,0.19749042391777039
1763,0.2938069701194763
1764,0.3789236545562744
1765,0.19355832040309906
1766,0.007444493472576141
1767,-0.02430480718612671
1768,0.08828917145729065
1769,0.3105852007865906
1770,0.5706342458724976
1771,0.573262095451355
1772,0.39238622784614563
1773,0.2358301728963852
1774,0.148504838347435
1775,0.04491320252418518
1776,-0.19364747405052185
1777,-0.4187968373298645
1778,-0.5903494358062744
1779,-0.5568159222602844
1780,-0.5927571654319763
1781,-0.3900774419307709
1782,-0.04953986406326294
1783,0.24489863216876984
1784,0.4811503291130066
1785,0.4781259298324585
1786,0.3799716532230377
1787,0.3659946024417877
1788,0.4709312617778778
1789,0.24925899505615234
1790,0.07083286345005035
1791,0.10653316974639893
1792,0.13587018847465515
1793,0.35476550459861755
1794,0.6663093566894531
1795,0.677952766418457
1796,0.45505261421203613
1797,0.278283029794693
1798,0.21109697222709656
1799,0.15645772218704224
1800,-0.07387188076972961
1801,-0.30377718806266785
1802,-0.3973901867866516
1803,-0.3949981927871704
1804,-0.5075293779373169
1805,-0.30876624584198
1806,0.0235481858253479
1807,0.306261271238327
1808,0.4913492202758789
1809,0.4632441997528076
1810,0.3916120231151581
1811,0.43156182765960693
1812,0.3023918867111206
1813,0.15541326999664307
1814,-0.09107929468154907
1815,-0.020384907722473145
1816,0.01733183115720749
1817,0.2593449354171753
1818,0.5752426981925964
1819,0.6460123062133789
1820,0.4363328218460083
1821,0.1933472901582718
1822,0.1152508407831192
1823,0.1881076991558075
1824,-0.6066384315490723
1825,-0.6810333132743835
1826,-0.831267237663269
1827,-0.9070050120353699
1828,-0.979108452796936
1829,-0.8820542097091675
1830,-0.5051937103271484
1831,-0.3380076587200165
1832,-0.1771230250597
1833,-0.2210356444120407
1834,0.06195417046546936
1835,-0.2192043662071228
1836,-0.15395766496658325
1837,-0.2884490191936493
1838,-0.2801056504249573
1839,-0.3315252363681793
1840,-0.24942649900913239
1841,-0.021187961101531982
1842,0.2616599202156067
1843,0.14896687865257263
1844,-0.1203136146068573
1845,-0.3180915415287018
1846,-0.4930816888809204
1847,-0.4633343815803528
1848,-0.5922461748123169
1849,-0.8226417303085327
1850,-0.9568551778793335
1851,-1.0226811170578003
1852,-1.1578872203826904
1853,-1.0498000383377075
1854,-0.6886991262435913
