,0
1203,-0.7604060769081116
1204,-0.6110064387321472
1205,-0.3524354100227356
1206,-0.016262687742710114
1207,0.298374205827713
1208,0.49694085121154785
1209,0.5547991991043091
1210,0.646091103553772
1211,0.6673300266265869
1212,0.26198187470436096
1213,0.010653451085090637
1214,-0.07612994313240051
1215,-0.01570047065615654
1216,0.12295175343751907
1217,0.31345850229263306
1218,0.4985653758049011
1219,0.5614102482795715
1220,0.4765690565109253
1221,0.3285842537879944
1222,0.08490574359893799
1223,-0.15097838640213013
1224,-0.347478449344635
1225,-0.47564905881881714
1226,-0.5646654963493347
1227,-0.5909225940704346
1228,-0.5936848521232605
1229,-0.5808809995651245
1230,0.17932745814323425
1231,0.6770095229148865
1232,0.7677144408226013
1233,0.8086504936218262
1234,0.668707013130188
1235,0.5254065990447998
1236,0.3807262182235718
1237,0.23679116368293762
1238,0.18602460622787476
1239,0.17349088191986084
1240,0.21411028504371643
1241,0.3182544708251953
1242,0.39441820979118347
1243,0.5256333351135254
1244,0.5052013397216797
1245,0.4627116620540619
1246,0.4137297570705414
1247,0.39181631803512573
1248,-0.46259087324142456
1249,-0.6855822801589966
1250,-0.7627756595611572
1251,-0.8097166419029236
1252,-0.7880638241767883
1253,-0.7380391359329224
1254,0.04876743629574776
1255,0.23875364661216736
1256,0.3837963044643402
1257,0.37710052728652954
1258,0.2881990373134613
1259,0.15112271904945374
1260,0.014770589768886566
1261,-0.1113549992442131
1262,-0.18325155973434448
1263,-0.1892756223678589
1264,-0.127121239900589
1265,-0.007557302713394165
1266,0.12480036169290543
1267,0.2191995084285736
1268,0.2683824598789215
1269,0.19953566789627075
1270,0.13582158088684082
1271,-0.13289406895637512
1272,-0.24428611993789673
1273,-0.4786967635154724
1274,-0.6971054673194885
1275,-0.7242954969406128
1276,-0.5752410292625427
1277,-0.28475645184516907
1278,0.029432106763124466
1279,0.30845606327056885
1280,0.36052370071411133
1281,0.3916882872581482
1282,0.3234643340110779
1283,0.21678301692008972
1284,0.14082732796669006
1285,0.11837201565504074
1286,0.1228007897734642
1287,0.14745309948921204
1288,0.1735553741455078
1289,0.19077259302139282
1290,0.37734073400497437
1291,0.35713088512420654
1292,0.22783982753753662
1293,0.22221583127975464
1294,0.08650294691324234
1295,-0.0649934634566307
1296,-0.29982852935791016
1297,-0.49354010820388794
1298,-0.6442309617996216
1299,-0.6830177903175354
1300,-0.5952698588371277
1301,-0.4115608036518097
1302,-0.15851980447769165
1303,0.09214579313993454
1304,0.2741415798664093
1305,0.3957102596759796
1306,0.47338932752609253
1307,0.51272052526474
1308,0.1469249129295349
1309,-0.035067640244960785
1310,-0.11917798966169357
1311,-0.02204836905002594
1312,0.011680550873279572
1313,0.0961456298828125
1314,0.2007962465286255
1315,0.2558439373970032
1316,0.20304054021835327
1317,0.09020009636878967
1318,-0.08776005357503891
1319,-0.2866019010543823
1320,-0.460237979888916
1321,-0.5821901559829712
1322,-0.6870446801185608
1323,-0.7741600275039673
1324,-0.7683915495872498
1325,-0.7768315672874451
1326,-0.5432066321372986
1327,-0.1744047999382019
1328,-0.021755822002887726
1329,-0.030146382749080658
1330,-0.04768935590982437
1331,-0.052499428391456604
1332,-0.17446273565292358
1333,-0.27807220816612244
1334,-0.3423924148082733
1335,-0.36538225412368774
1336,-0.3426766097545624
1337,-0.2637181878089905
1338,-0.1737983226776123
1339,-0.1393941342830658
1340,-0.04285416007041931
1341,-0.07888900488615036
1342,-0.12512683868408203
1343,-0.14733052253723145
1344,-0.5263413786888123
1345,-0.711227536201477
1346,-0.9533910751342773
1347,-1.0397992134094238
1348,-1.0519633293151855
1349,-1.0246024131774902
1350,-0.8989572525024414
1351,-0.6017195582389832
1352,-0.47539395093917847
1353,-0.4193058907985687
1354,-0.512019693851471
1355,-0.5199945569038391
1356,-0.5826902985572815
1357,-0.6463975310325623
1358,-0.7643323540687561
1359,-0.6489605903625488
1360,-0.542131245136261
1361,-0.3682403266429901
1362,-0.19572153687477112
1363,-0.10089852660894394
1364,-0.07763120532035828
1365,-0.08743084222078323
1366,-0.13451054692268372
1367,-0.11229195445775986
1368,-0.33564382791519165
1369,-0.6323078274726868
1370,-0.7994601130485535
1371,-0.8071301579475403
1372,-0.6761563420295715
1373,-0.3651733696460724
1374,0.030704839155077934
1375,0.4055132269859314
1376,0.5990236401557922
1377,0.6616867184638977
1378,0.5776787996292114
1379,0.46450820565223694
1380,0.42881277203559875
1381,0.4542858302593231
1382,0.48607924580574036
1383,0.5149835348129272
1384,0.5329920053482056
1385,0.5473690629005432
1386,0.6509354114532471
1387,0.5899569988250732
1388,0.5025094747543335
1389,0.325295627117157
1390,0.1887536644935608
1391,-0.015965551137924194
1392,-0.23784881830215454
1393,-0.42347848415374756
1394,-0.5706750750541687
1395,-0.5874853730201721
1396,-0.44821786880493164
1397,-0.18876913189888
1398,0.14626410603523254
1399,0.4464758336544037
1400,0.6297629475593567
1401,0.7254446148872375
1402,0.776156485080719
1403,0.8022482395172119
1404,0.4975960850715637
1405,0.397285133600235
1406,0.34296613931655884
1407,0.5098187327384949
1408,0.6071712374687195
1409,0.6497082710266113
1410,0.6794187426567078
1411,0.6415765285491943
1412,0.5322651267051697
1413,0.3686727285385132
1414,0.12635454535484314
1415,-0.12793013453483582
1416,-0.34153395891189575
1417,-0.47352755069732666
1418,-0.5566673874855042
1419,-0.5662110447883606
1420,-0.5480431914329529
1421,-0.5137364864349365
1422,0.2519144117832184
1423,0.6913307309150696
1424,0.7495369911193848
1425,0.8469493985176086
1426,0.785172164440155
1427,0.6826737523078918
1428,0.5749655365943909
1429,0.4973468482494354
1430,0.4828748404979706
1431,0.4906436502933502
1432,0.5325980186462402
1433,0.609627902507782
1434,0.612775444984436
1435,0.714652419090271
1436,0.6660818457603455
1437,0.5681115984916687
1438,0.4948806166648865
1439,0.45480626821517944
1440,0.2397618591785431
1441,0.07453157007694244
1442,-0.02748575061559677
1443,-0.07421687990427017
1444,-0.043671488761901855
1445,0.02395060658454895
1446,0.4294482469558716
1447,0.5566163063049316
1448,0.6170862913131714
1449,0.6144242286682129
1450,0.6246734857559204
1451,0.6332555413246155
1452,0.5270659327507019
1453,0.4321216940879822
1454,0.44626638293266296
1455,0.6291325092315674
1456,0.7029982209205627
1457,0.8829589486122131
1458,0.995606005191803
1459,1.0614979267120361
1460,0.9438187479972839
1461,0.8960209488868713
1462,0.8618861436843872
1463,0.7855859398841858
1464,0.27541467547416687
1465,0.08586516976356506
1466,-0.19871413707733154
1467,-0.2134736180305481
1468,-0.1156359389424324
1469,0.156095951795578
1470,0.4339071214199066
1471,0.7482898235321045
1472,0.9345741271972656
1473,0.9471449255943298
1474,0.8113975524902344
1475,0.6536098122596741
1476,0.6172031760215759
1477,0.649675190448761
1478,0.6845499277114868
1479,0.7248829007148743
1480,0.7553430199623108
1481,0.7727201581001282
1482,0.8643253445625305
1483,1.0404411554336548
1484,0.9213283061981201
1485,0.8112368583679199
1486,0.5942051410675049
1487,0.3652762770652771
1488,0.16989734768867493
1489,0.011982493102550507
1490,-0.12042338401079178
1491,-0.18703746795654297
1492,-0.1816912591457367
1493,-0.11903364211320877
1494,0.0047914497554302216
1495,0.16783934831619263
1496,0.3003171682357788
1497,0.40936774015426636
1498,0.5024524927139282
1499,0.5542799234390259
1500,0.27734705805778503
1501,0.16984355449676514
1502,0.25022393465042114
1503,0.32978835701942444
1504,0.3939806818962097
1505,0.5514195561408997
1506,0.6995572447776794
1507,0.7476716637611389
1508,0.6697936654090881
1509,0.5208548307418823
1510,0.29288893938064575
1511,0.0620487779378891
1512,-0.12839531898498535
1513,-0.24769464135169983
1514,-0.3468671441078186
1515,-0.400431752204895
1516,-0.43745172023773193
1517,-0.4548420310020447
1518,-0.3403303623199463
1519,0.0016768276691436768
1520,-0.07809572666883469
1521,-0.1185995414853096
1522,-0.08010157197713852
1523,-0.007876764982938766
1524,-0.16044795513153076
1525,-0.2281343638896942
1526,-0.17058062553405762
1527,-0.052078649401664734
1528,0.11893939226865768
1529,0.31201064586639404
1530,0.4694092273712158
1531,0.57210373878479
1532,0.5419133305549622
1533,0.4425581991672516
1534,0.37389326095581055
1535,0.33316272497177124
1536,-0.6530016660690308
1537,-0.6586901545524597
1538,-0.430691659450531
1539,-0.3939344882965088
1540,-0.29248130321502686
1541,-0.17756983637809753
1542,-0.0892818346619606
1543,0.0787181407213211
1544,0.05002410709857941
1545,0.06600913405418396
1546,0.08379567414522171
1547,0.06336112320423126
1548,0.05336030572652817
1549,0.05428604781627655
1550,0.09660660475492477
1551,0.17350250482559204
1552,0.28928694128990173
1553,0.42685291171073914
1554,0.49163347482681274
1555,0.4366028308868408
1556,0.35124725103378296
1557,0.288813054561615
1558,0.2370900809764862
1559,0.18702369928359985
1560,-0.17435169219970703
1561,-0.3166281580924988
1562,-0.280989408493042
1563,-0.2387080192565918
1564,-0.1783100962638855
1565,-0.1289823353290558
1566,-0.02519676834344864
1567,-0.03198359161615372
1568,0.07813169807195663
1569,0.09978395700454712
1570,0.12306185811758041
1571,0.20469653606414795
1572,0.3583061695098877
1573,0.5058109760284424
1574,0.5994231104850769
1575,0.6620216965675354
1576,0.6980576515197754
1577,0.7189388871192932
1578,0.6342952847480774
1579,0.6549783945083618
1580,0.539976954460144
1581,0.40320175886154175
1582,0.28573551774024963
1583,0.10913603752851486
1584,-0.09671378880739212
1585,-0.24135640263557434
1586,-0.3218667507171631
1587,-0.32500529289245605
1588,-0.27462559938430786
1589,-0.19084209203720093
1590,-0.0889277532696724
1591,0.04466791823506355
1592,0.1558893918991089
1593,0.2721101939678192
1594,0.31520771980285645
1595,0.3670206069946289
1596,0.23970124125480652
1597,0.2609017491340637
1598,0.4577341377735138
1599,0.6448208689689636
1600,0.7220659255981445
1601,0.7755921483039856
1602,0.7148242592811584
1603,0.5967103242874146
1604,0.4488862454891205
1605,0.27890709042549133
1606,0.058678120374679565
1607,-0.14769548177719116
1608,-0.2865031361579895
1609,-0.31973928213119507
1610,-0.30561673641204834
1611,-0.25667625665664673
1612,-0.22170257568359375
1613,-0.1816847026348114
1614,0.14563947916030884
1615,0.19171208143234253
1616,0.19580811262130737
1617,0.20025518536567688
1618,0.3730439245700836
1619,0.4443579316139221
1620,0.5199270844459534
1621,0.6261193752288818
1622,0.6961703896522522
1623,0.708537220954895
1624,0.6886387467384338
1625,0.6548659801483154
1626,0.5976092219352722
1627,0.4927155077457428
1628,0.3352808356285095
1629,0.19496053457260132
1630,0.13076400756835938
1631,0.10206305235624313
1632,-0.19535863399505615
1633,-0.31730514764785767
1634,-0.4633069634437561
1635,-0.5338154435157776
1636,-0.529643714427948
1637,-0.4804961681365967
1638,0.4216049015522003
1639,0.6854110360145569
1640,0.7198134064674377
1641,0.6957221627235413
1642,0.607856810092926
1643,0.5035820007324219
1644,0.30811044573783875
1645,0.20320609211921692
1646,0.151948481798172
1647,0.15367498993873596
1648,0.2273460328578949
1649,0.3337404727935791
1650,0.4260173439979553
1651,0.44330060482025146
1652,0.43599486351013184
1653,0.42454349994659424
1654,0.156800776720047
1655,0.4390748143196106
1656,-0.013296961784362793
1657,-0.21393278241157532
1658,-0.29054754972457886
1659,-0.32877880334854126
1660,-0.36550667881965637
1661,-0.3331272602081299
1662,-0.21839261054992676
1663,-0.08626020699739456
1664,-0.0024468563497066498
1665,0.00438980758190155
1666,-0.036080919206142426
1667,-0.10085643082857132
1668,-0.1622011661529541
1669,-0.1848779320716858
1670,-0.17198163270950317
1671,-0.13354423642158508
1672,-0.0899806097149849
1673,-0.05756864696741104
1674,0.03423810750246048
1675,0.10456057637929916
1676,0.08120399713516235
1677,0.011136945337057114
1678,-0.09021205455064774
1679,-0.23409387469291687
1680,-0.40557950735092163
1681,-0.5475097298622131
1682,-0.6664368510246277
1683,-0.7379632592201233
1684,-0.7518394589424133
1685,-0.7102658152580261
1686,-0.6174802780151367
1687,-0.48622626066207886
1688,-0.364383339881897
1689,-0.23861387372016907
1690,-0.12636345624923706
1691,-0.06025621294975281
1692,-0.254036545753479
1693,-0.43206411600112915
1694,-0.537623941898346
1695,-0.4384154677391052
1696,-0.27718448638916016
1697,-0.02780935913324356
1698,0.2690427601337433
1699,0.41029655933380127
1700,0.35702991485595703
1701,0.21211275458335876
1702,0.0017070285975933075
1703,-0.19474738836288452
1704,-0.32755154371261597
1705,-0.40460073947906494
1706,-0.48169392347335815
1707,-0.5340504050254822
1708,-0.6295168995857239
1709,-0.5980331897735596
1710,0.294098824262619
1711,0.7485274076461792
1712,0.9974843859672546
1713,1.035637617111206
1714,1.0770505666732788
1715,0.8204541206359863
1716,0.5520520210266113
1717,0.3335183560848236
1718,0.2951199412345886
1719,0.2987092137336731
1720,0.33952394127845764
1721,0.4321155548095703
1722,0.5257517695426941
1723,0.5989379286766052
1724,0.5790395736694336
1725,0.5071707963943481
1726,0.4404929280281067
1727,0.4078230857849121
1728,-0.5332729816436768
1729,-0.6154620051383972
1730,-0.7031061053276062
1731,-0.7525357604026794
1732,-0.7023326754570007
1733,-0.6424412727355957
1734,0.16593089699745178
1735,0.3163907527923584
1736,0.36019736528396606
1737,0.3607126474380493
1738,0.29133716225624084
1739,0.17569327354431152
1740,0.05574426427483559
1741,0.01016862690448761
1742,-0.028884947299957275
1743,-0.004911467432975769
1744,0.07429511845111847
1745,0.191023588180542
1746,0.29152432084083557
1747,0.3302726745605469
1748,0.32937997579574585
1749,0.31631141901016235
1750,0.0038659051060676575
1751,0.12542593479156494
1752,-0.1535046100616455
1753,-0.38590940833091736
1754,-0.47826462984085083
1755,-0.5395870804786682
1756,-0.43695777654647827
1757,-0.26069730520248413
1758,-0.011112503707408905
1759,0.22897222638130188
1760,0.37016040086746216
1761,0.35099369287490845
1762,0.28026318550109863
1763,0.20120960474014282
1764,0.18512696027755737
1765,0.21627947688102722
1766,0.2544019818305969
1767,0.29453927278518677
1768,0.3251951336860657
1769,0.3439806401729584
1770,0.500882625579834
1771,0.5054438710212708
1772,0.45776402950286865
1773,0.2786540985107422
1774,0.1499445140361786
1775,-0.03188057988882065
1776,-0.23410427570343018
1777,-0.40690872073173523
1778,-0.5389001965522766
1779,-0.553770124912262
1780,-0.43636155128479004
1781,-0.2253703474998474
1782,0.041051167994737625
1783,0.2879490256309509
1784,0.4554545283317566
1785,0.5621041655540466
1786,0.6300589442253113
1787,0.6648992896080017
1788,0.3059741258621216
1789,0.15355336666107178
1790,0.07339342683553696
1791,0.2951788008213043
1792,0.4124765396118164
1793,0.4885079562664032
1794,0.571753203868866
1795,0.5593996644020081
1796,0.4567858576774597
1797,0.30920088291168213
1798,0.11036039143800735
1799,-0.0896960124373436
1800,-0.2531830370426178
1801,-0.3564019203186035
1802,-0.43751442432403564
1803,-0.4690263867378235
1804,-0.4791032671928406
1805,-0.47149568796157837
1806,0.322349488735199
1807,0.7387934923171997
1808,0.8702772259712219
1809,0.903116762638092
1810,0.7590338587760925
1811,0.56727534532547
1812,0.37413516640663147
1813,0.2833966910839081
1814,0.26257601380348206
1815,0.27336081862449646
1816,0.311355322599411
1817,0.3953966498374939
1818,0.45875006914138794
1819,0.5037682056427002
1820,0.47952309250831604
1821,0.40474018454551697
1822,0.3406291604042053
1823,0.30693519115448
1824,-0.4484412670135498
1825,-0.6549656987190247
1826,-0.7698538899421692
1827,-0.8554386496543884
1828,-0.8449613451957703
1829,-0.8422814607620239
1830,-0.5474489331245422
1831,-0.3085995614528656
1832,-0.28487974405288696
1833,-0.2671387791633606
1834,-0.3148680329322815
1835,-0.3891880512237549
1836,-0.48333728313446045
1837,-0.5069931149482727
1838,-0.5227810740470886
1839,-0.49418890476226807
1840,-0.4363333582878113
1841,-0.34563112258911133
1842,-0.2359231412410736
1843,-0.16459357738494873
1844,-0.15333795547485352
1845,-0.1710721254348755
1846,-0.19232136011123657
1847,-0.36136266589164734
1848,-0.680728554725647
1849,-0.8452984690666199
1850,-0.8659974336624146
1851,-0.9350503087043762
1852,-0.9444995522499084
