,0
1180,-0.9025747179985046
1181,-0.7365257740020752
1182,-0.015289598144590855
1183,0.1862635612487793
1184,0.2830359637737274
1185,0.09728212654590607
1186,0.02376312017440796
1187,0.04861212894320488
1188,-0.1510239690542221
1189,-0.30475613474845886
1190,-0.3994976878166199
1191,-0.4185672998428345
1192,-0.32231295108795166
1193,0.017582915723323822
1194,0.35897281765937805
1195,0.6989028453826904
1196,0.37694066762924194
1197,0.08504997193813324
1198,-0.12791134417057037
1199,-0.25100916624069214
1200,-0.5527433753013611
1201,-0.6038798689842224
1202,-0.6466142535209656
1203,-0.7487679719924927
1204,-0.8171836733818054
1205,-0.35984572768211365
1206,0.36257651448249817
1207,0.6546820402145386
1208,0.5883544683456421
1209,0.42112666368484497
1210,0.1918775588274002
1211,0.16447046399116516
1212,0.10880938172340393
1213,-0.12588568031787872
1214,-0.367114782333374
1215,-0.20090563595294952
1216,-0.07177287340164185
1217,0.1648644059896469
1218,0.4040760099887848
1219,0.7952372431755066
1220,0.4299260973930359
1221,0.13566730916500092
1222,-0.030910149216651917
1223,-0.3629525899887085
1224,-0.5652765035629272
1225,-0.6296723484992981
1226,-0.8012338876724243
1227,-0.8572173714637756
1228,-0.879919171333313
1229,-0.6048844456672668
1230,0.11970730870962143
1231,0.40659841895103455
1232,0.3550201952457428
1233,0.1596972644329071
1234,0.03667436167597771
1235,0.09769577533006668
1236,-0.25724396109580994
1237,-0.34382331371307373
1238,-0.564612865447998
1239,-0.44151121377944946
1240,-0.4045771062374115
1241,-0.04825837165117264
1242,0.21608196198940277
1243,0.5518734455108643
1244,0.25054359436035156
1245,0.04306279495358467
1246,-0.2282656580209732
1247,-0.48806050419807434
1248,-0.8513062596321106
1249,-0.767410933971405
1250,-0.9463105201721191
1251,-0.9799899458885193
1252,-0.7514268159866333
1253,-0.2841518223285675
1254,0.28267988562583923
1255,0.632064700126648
1256,0.5814095735549927
1257,0.277972549200058
1258,0.13951556384563446
1259,0.039210326969623566
1260,0.1125960499048233
1261,0.02417607605457306
1262,0.15812239050865173
1263,0.3208957314491272
1264,0.3058880865573883
1265,0.5810118913650513
1266,0.9002072811126709
1267,0.9874516129493713
1268,0.6115965843200684
1269,0.22994473576545715
1270,-0.03083036094903946
1271,-0.257361501455307
1272,-0.17331480979919434
1273,-0.2971540689468384
1274,-0.46597763895988464
1275,-0.4447464048862457
1276,-0.3376668095588684
1277,0.05927136540412903
1278,0.5953249335289001
1279,0.780048131942749
1280,0.67775559425354
1281,0.42778611183166504
1282,0.30496907234191895
1283,0.3398454785346985
1284,0.22663414478302002
1285,0.17221012711524963
1286,-0.0012827524915337563
1287,0.2592260241508484
1288,0.2908999025821686
1289,0.4934469163417816
1290,0.7543951869010925
1291,0.8905611634254456
1292,0.5008943676948547
1293,-0.0035935728810727596
1294,-0.06833966821432114
1295,-0.24903292953968048
1296,-0.3835376501083374
1297,-0.3798859715461731
1298,-0.5448027849197388
1299,-0.6861745119094849
1300,-0.7350592017173767
1301,-0.5252188444137573
1302,-0.13209268450737
1303,-0.0173475444316864
1304,-0.006782378535717726
1305,-0.22534029185771942
1306,-0.3730209171772003
1307,-0.3756940960884094
1308,-0.38019320368766785
1309,-0.4768293499946594
1310,-0.5801401138305664
1311,-0.5085153579711914
1312,-0.4404761791229248
1313,-0.00227142171934247
1314,0.29756101965904236
1315,0.5416759848594666
1316,0.1528693288564682
1317,-0.2113403081893921
1318,-0.4468804597854614
1319,-0.5193433165550232
1320,-0.5739710330963135
1321,-0.6484020948410034
1322,-0.8406449556350708
1323,-0.9231461882591248
1324,-1.0184873342514038
1325,-0.9962207078933716
1326,-0.7457780241966248
1327,-0.47950321435928345
1328,-0.3695886731147766
1329,-0.5470473766326904
1330,-0.7118855118751526
1331,-0.6259559988975525
1332,-0.6483874917030334
1333,-0.685899019241333
1334,-0.8190613389015198
1335,-0.7751732468605042
1336,-0.7125058174133301
1337,-0.4069465696811676
1338,0.21911998093128204
1339,0.3049546182155609
1340,0.004393800161778927
1341,-0.338443785905838
1342,-0.5986726880073547
1343,-0.7675284147262573
1344,-0.2623913586139679
1345,-0.21660596132278442
1346,-0.11950363963842392
1347,-0.2286716103553772
1348,-0.24378831684589386
1349,0.014834300614893436
1350,0.7982531189918518
1351,1.0510896444320679
1352,1.0945112705230713
1353,1.05694580078125
1354,1.0292843580245972
1355,0.7874932885169983
1356,0.5580906867980957
1357,0.40565308928489685
1358,0.446900337934494
1359,0.6787656545639038
1360,0.8358847498893738
1361,0.9986469745635986
1362,1.14739990234375
1363,1.2930500507354736
1364,0.9919800758361816
1365,0.6772516369819641
1366,0.28064894676208496
1367,0.02672269567847252
1368,-0.14325033128261566
1369,-0.16515836119651794
1370,-0.06201620399951935
1371,-0.1580885499715805
1372,-0.18310733139514923
1373,-0.10449978709220886
1374,0.47256121039390564
1375,0.9113497138023376
1376,1.0361689329147339
1377,0.8632153868675232
1378,0.6926835775375366
1379,0.45723751187324524
1380,0.4028102159500122
1381,0.07912398874759674
1382,0.18389952182769775
1383,0.3350815773010254
1384,0.6191490292549133
1385,0.9026239514350891
1386,0.999311089515686
1387,1.171341061592102
1388,0.7636299133300781
1389,0.45120152831077576
1390,0.09456892311573029
1391,-0.10674099624156952
1392,-0.21871815621852875
1393,-0.19701719284057617
1394,-0.18221740424633026
1395,-0.25991034507751465
1396,-0.2653231620788574
1397,-0.16998180747032166
1398,0.32801109552383423
1399,0.716965913772583
1400,0.812140166759491
1401,0.797531247138977
1402,0.6056384444236755
1403,0.5105581879615784
1404,0.20853114128112793
1405,0.14546513557434082
1406,0.11648857593536377
1407,0.36253076791763306
1408,0.494535356760025
1409,0.7659502625465393
1410,0.8932958245277405
1411,1.0499365329742432
1412,0.6357126235961914
1413,0.16957420110702515
1414,-0.23506727814674377
1415,-0.20452812314033508
1416,-0.38227465748786926
1417,-0.43238192796707153
1418,-0.39303913712501526
1419,-0.5739436149597168
1420,-0.548235297203064
1421,-0.2726883292198181
1422,0.5693314075469971
1423,0.7538665533065796
1424,0.8235222697257996
1425,0.7614666223526001
1426,0.6751070618629456
1427,0.7247819304466248
1428,0.6980078816413879
1429,0.4562588632106781
1430,0.2599807381629944
1431,0.46341997385025024
1432,0.5181806087493896
1433,0.7379047274589539
1434,0.9440425634384155
1435,1.0978565216064453
1436,0.7727982401847839
1437,0.3159681260585785
1438,0.006912132725119591
1439,-0.1279340386390686
1440,-0.7156214118003845
1441,-0.8005711436271667
1442,-0.9244417548179626
1443,-0.9307454228401184
1444,-0.820076584815979
1445,-0.5808930397033691
1446,-0.05783046409487724
1447,0.32055211067199707
1448,0.34869885444641113
1449,0.0689879059791565
1450,0.11668114364147186
1451,-0.014470700174570084
1452,-0.25961557030677795
1453,-0.40799999237060547
1454,-0.3738847076892853
1455,-0.20643918216228485
1456,0.01621582731604576
1457,0.18981969356536865
1458,0.3570120930671692
1459,0.4583558142185211
1460,0.19612811505794525
1461,0.00016921944916248322
1462,-0.16453838348388672
1463,-0.4865685701370239
1464,-0.6325677633285522
1465,-0.8767969012260437
1466,-0.9312739968299866
1467,-0.8893947601318359
1468,-0.9651709794998169
1469,-0.8422379493713379
1470,-0.5745747089385986
1471,-0.322064608335495
1472,-0.27410778403282166
1473,-0.430137574672699
1474,-0.5737065672874451
1475,-0.5215207934379578
1476,-0.6182942986488342
1477,-0.604415237903595
1478,-0.6440873146057129
1479,-0.5309126377105713
1480,-0.4031842052936554
1481,0.01296765822917223
1482,0.2814430296421051
1483,0.5412914752960205
1484,0.24319258332252502
1485,0.012842885218560696
1486,-0.2166704386472702
1487,-0.4935480058193207
1488,-0.695648193359375
1489,-0.6203998923301697
1490,-0.6899284720420837
1491,-0.9266361594200134
1492,-0.9662448763847351
1493,-0.9010363817214966
1494,-0.543733537197113
1495,-0.18822982907295227
1496,-0.1747598797082901
1497,-0.4221250116825104
1498,-0.6943073868751526
1499,-0.5506867170333862
1500,-0.5151869654655457
1501,-0.36339321732521057
1502,-0.3774966597557068
1503,-0.35755982995033264
1504,-0.46345311403274536
1505,0.04119010269641876
1506,0.47912150621414185
1507,0.8905476331710815
1508,0.5819897651672363
1509,0.19891227781772614
1510,-0.16397257149219513
1511,-0.48972833156585693
1512,-0.4915011525154114
1513,-0.40632909536361694
1514,-0.3702234923839569
1515,-0.7540078163146973
1516,-0.8641993403434753
1517,-0.6768825650215149
1518,0.5033539533615112
1519,0.8977162837982178
1520,0.9048898220062256
1521,0.5625129342079163
1522,0.3398715555667877
1523,0.35459205508232117
1524,0.2534720003604889
1525,0.33893704414367676
1526,0.3856757581233978
1527,0.23650020360946655
1528,0.2798050045967102
1529,0.33786046504974365
1530,0.6605057716369629
1531,0.9133573174476624
1532,0.6807078719139099
1533,0.18597693741321564
1534,-0.328431099653244
1535,-0.4382775127887726
1536,-0.2307964712381363
1537,-0.2837445139884949
1538,-0.3104599714279175
1539,-0.3352930545806885
1540,-0.37122783064842224
1541,-0.09137247502803802
1542,0.668066680431366
1543,0.8250375390052795
1544,0.840707540512085
1545,0.71770840883255
1546,0.5094191431999207
1547,0.5755943059921265
1548,0.45492851734161377
1549,0.3859423100948334
1550,0.34071245789527893
1551,0.5128852725028992
1552,0.35587331652641296
1553,0.5117920637130737
1554,0.7095949053764343
1555,0.910857617855072
1556,0.5237199664115906
1557,0.0650990903377533
1558,-0.33978113532066345
1559,-0.6151876449584961
1560,-0.5851486325263977
1561,-0.7035044431686401
1562,-0.6886959075927734
1563,-0.6640498638153076
1564,-0.5894891619682312
1565,-0.32689642906188965
1566,0.4784393906593323
1567,0.6549893021583557
1568,0.6117033958435059
1569,0.40159642696380615
1570,0.3165673613548279
1571,0.43180719017982483
1572,0.374133437871933
1573,0.31323954463005066
1574,0.397376149892807
1575,0.4501899480819702
1576,0.3397009074687958
1577,0.4910198450088501
1578,0.5794186592102051
1579,0.7460591793060303
1580,0.3678205907344818
1581,0.06265558302402496
1582,-0.32560333609580994
1583,-0.616381049156189
1584,-0.6947712302207947
1585,-0.692290186882019
1586,-0.697350025177002
1587,-0.8021252751350403
1588,-0.7961004972457886
1589,-0.2907836139202118
1590,0.22899572551250458
1591,0.4296737611293793
1592,0.34054338932037354
1593,0.28150662779808044
1594,0.18157917261123657
1595,0.14988204836845398
1596,0.01953691989183426
1597,-0.03204045444726944
1598,-0.042787451297044754
1599,0.11737825721502304
1600,0.11593817919492722
1601,0.21128599345684052
1602,0.3766942322254181
1603,0.3728957772254944
1604,0.10766659677028656
1605,-0.12517774105072021
1606,-0.5073819160461426
1607,-0.8059853911399841
1608,-0.9513884782791138
1609,-1.0515389442443848
1610,-1.0330700874328613
1611,-1.0327324867248535
1612,-0.9943665862083435
1613,-0.8607215881347656
1614,-0.14607806503772736
1615,0.10610375553369522
1616,0.14338535070419312
1617,0.07687730342149734
1618,0.0752076581120491
1619,0.10431910306215286
1620,-0.11231106519699097
1621,-0.20883770287036896
1622,-0.23676148056983948
1623,0.05446784198284149
1624,0.06523900479078293
1625,0.13146904110908508
1626,0.23612511157989502
1627,0.3303154408931732
1628,0.071103535592556
1629,-0.17181380093097687
1630,-0.6294765472412109
1631,-0.8048493266105652
1632,-0.10066509246826172
1633,-0.1872759759426117
1634,-0.37784501910209656
1635,-0.37483832240104675
1636,-0.339643269777298
1637,-0.26890578866004944
1638,-0.1481647491455078
1639,0.12259291857481003
1640,0.3149903416633606
1641,0.09578783065080643
1642,0.1182219609618187
1643,0.1140928789973259
1644,-0.017163880169391632
1645,-0.15634684264659882
1646,-0.4688607454299927
1647,-0.31514257192611694
1648,-0.2033429741859436
1649,0.16979244351387024
1650,0.31327521800994873
1651,0.364730566740036
1652,0.09315934777259827
1653,-0.04525621607899666
1654,-0.2631331980228424
1655,-0.35532504320144653
1656,-0.4497063457965851
1657,-0.5790746212005615
1658,-0.752846360206604
1659,-0.7128002047538757
1660,-0.6570863127708435
1661,-0.6234111189842224
1662,-0.37626639008522034
1663,-0.1928839236497879
1664,-0.2600739896297455
1665,-0.29341402649879456
1666,-0.43114811182022095
1667,-0.3767629563808441
1668,-0.30355361104011536
1669,-0.532378613948822
1670,-0.6662311553955078
1671,-0.5808127522468567
1672,-0.3398734927177429
1673,-0.08174718916416168
1674,0.21554510295391083
1675,0.26010003685951233
1676,-0.16811783611774445
1677,-0.23341134190559387
1678,-0.3765502870082855
1679,-0.4477306008338928
1680,-0.4109123647212982
1681,-0.4631635248661041
1682,-0.5592858195304871
1683,-0.6335893273353577
1684,-0.46906495094299316
1685,-0.2636376917362213
1686,0.5122799277305603
1687,0.87136310338974
1688,0.8245846033096313
1689,0.6786472797393799
1690,0.6307875514030457
1691,0.810142993927002
1692,0.6916759610176086
1693,0.5017015933990479
1694,0.4834604561328888
1695,0.6374515891075134
1696,0.6883701682090759
1697,0.8875729441642761
1698,1.0259612798690796
1699,1.0214202404022217
1700,0.7554446458816528
1701,0.25266095995903015
1702,-0.022585898637771606
1703,-0.060536496341228485
1704,-0.14616239070892334
1705,-0.21123263239860535
1706,-0.27273499965667725
1707,-0.33581122756004333
1708,-0.3115043044090271
1709,-0.06472937762737274
1710,0.7561653852462769
1711,1.0552732944488525
1712,1.0025194883346558
1713,0.9523221254348755
1714,0.8636937737464905
1715,1.0643223524093628
1716,0.9195070862770081
1717,0.7738623023033142
1718,0.6881409883499146
1719,0.8295380473136902
1720,0.826350748538971
1721,0.9444963335990906
1722,0.9568851590156555
1723,1.155760407447815
1724,0.8385568857192993
1725,0.4547964930534363
1726,0.17631539702415466
1727,0.03282688185572624
1728,-0.03327023237943649
1729,-0.14675487577915192
1730,-0.1505480408668518
1731,-0.0808589980006218
1732,-0.04343990981578827
1733,-0.08730737119913101
1734,0.23371870815753937
1735,0.9922261238098145
1736,1.10543692111969
1737,1.007087230682373
1738,0.9907103180885315
1739,1.139858603477478
1740,0.9575099349021912
1741,0.8463865518569946
1742,0.9104846119880676
1743,0.5739938616752625
1744,0.600807785987854
1745,0.8469217419624329
1746,0.9759930372238159
1747,0.8645052313804626
1748,0.5718169808387756
1749,0.08785203844308853
1750,-0.24275127053260803
1751,-0.30041342973709106
1752,-0.18529674410820007
1753,-0.25587618350982666
1754,-0.3525227904319763
1755,-0.3412398099899292
1756,-0.14738747477531433
1757,-0.03353705257177353
1758,0.6509688496589661
1759,0.860616147518158
1760,0.8350213170051575
1761,0.7707356214523315
1762,0.7775126695632935
1763,1.0377100706100464
1764,0.9262581467628479
1765,0.7674260139465332
1766,0.6444151997566223
1767,0.6223157644271851
1768,0.5803117156028748
1769,0.7317830920219421
1770,0.9214615225791931
1771,0.7885884046554565
1772,0.4936681091785431
1773,0.13116306066513062
1774,-0.06853101402521133
1775,-0.29672664403915405
1776,-0.19258812069892883
1777,-0.35635775327682495
1778,-0.3722813129425049
1779,-0.35732561349868774
1780,-0.2839233875274658
1781,-0.09621234238147736
1782,0.39608034491539
1783,0.6717687845230103
1784,0.7275899052619934
1785,0.6917029023170471
1786,0.7678327560424805
1787,0.8376813530921936
1788,0.686514139175415
1789,0.45460906624794006
1790,0.2955865263938904
1791,0.3949926495552063
1792,0.38151755928993225
1793,0.5864982604980469
1794,0.7005002498626709
1795,0.7441451549530029
1796,0.4744621217250824
1797,0.08962541073560715
1798,-0.1522507518529892
1799,-0.18314701318740845
1800,-0.22241193056106567
1801,-0.29796501994132996
1802,-0.49130234122276306
1803,-0.4021913707256317
1804,-0.48565873503685
1805,-0.35931041836738586
1806,-0.22539500892162323
1807,-0.05471091717481613
1808,0.03457457944750786
1809,0.06385507434606552
1810,0.1796642392873764
1811,0.2665104866027832
1812,0.29006248712539673
1813,-0.1373806893825531
1814,-0.30380329489707947
1815,-0.27764254808425903
1816,-0.1470971256494522
1817,0.08175784349441528
1818,0.3429334759712219
1819,0.3454042375087738
1820,-0.022843286395072937
1821,-0.3366304934024811
1822,-0.5162003040313721
1823,-0.5512005686759949
1824,-0.5908974409103394
1825,-0.7053481340408325
1826,-0.9032824039459229
1827,-0.8768665790557861
1828,-0.8162935972213745
1829,-0.6243056654930115
1830,-0.5103002190589905
1831,-0.25362956523895264
1832,-0.19978833198547363
1833,-0.20282889902591705
1834,-0.1554676592350006
1835,-0.16983789205551147
1836,-0.2817531228065491
1837,-0.34867075085639954
1838,-0.36490556597709656
1839,-0.3097953498363495
1840,-0.0681777223944664
1841,0.1742606908082962
1842,0.6052433252334595
1843,0.5193192958831787
1844,0.35080990195274353
1845,0.18121156096458435
1846,0.05194154381752014
