,0
1177,-0.7433120012283325
1178,-0.8127040266990662
1179,-0.8640030026435852
1180,-0.8152912259101868
1181,-0.6818079352378845
1182,-0.1908780038356781
1183,0.27699756622314453
1184,0.4945491850376129
1185,0.13660790026187897
1186,0.003844690741971135
1187,-0.10386185348033905
1188,-0.1788642853498459
1189,-0.3561038076877594
1190,-0.40410956740379333
1191,-0.3993910551071167
1192,-0.0724618136882782
1193,0.10940603911876678
1194,0.37704718112945557
1195,0.6150446534156799
1196,0.5394148826599121
1197,0.06972817331552505
1198,-0.1732211709022522
1199,-0.2668888568878174
1200,-0.5196158289909363
1201,-0.690538227558136
1202,-0.7390086054801941
1203,-0.7505450248718262
1204,-0.7858301401138306
1205,-0.6322309970855713
1206,-0.00013132751337252557
1207,0.4280957877635956
1208,0.5173453688621521
1209,0.28531554341316223
1210,0.14982382953166962
1211,-0.06501857191324234
1212,-0.13337084650993347
1213,-0.19975575804710388
1214,-0.192347452044487
1215,-0.256354957818985
1216,0.07393991202116013
1217,0.1555391252040863
1218,0.5173736214637756
1219,0.7321981191635132
1220,0.4963478147983551
1221,0.16575022041797638
1222,-0.02741830237209797
1223,-0.21329963207244873
1224,-0.46408867835998535
1225,-0.6050026416778564
1226,-0.7424020171165466
1227,-0.7254923582077026
1228,-0.6611819267272949
1229,-0.5785675644874573
1230,-0.17273050546646118
1231,0.5483461618423462
1232,0.530533492565155
1233,0.3109014332294464
1234,0.18251077830791473
1235,0.01629994995892048
1236,-0.10091929137706757
1237,-0.19613176584243774
1238,-0.3200892508029938
1239,-0.21537889540195465
1240,-0.1865723580121994
1241,0.13692475855350494
1242,0.4450160264968872
1243,0.6477725505828857
1244,0.5048138499259949
1245,0.054067980498075485
1246,-0.09553731232881546
1247,-0.3341853618621826
1248,-0.6300634741783142
1249,-0.7125899791717529
1250,-0.739155650138855
1251,-0.8347022533416748
1252,-0.721688449382782
1253,-0.6056978702545166
1254,-0.34036052227020264
1255,0.30710840225219727
1256,0.3302540183067322
1257,0.19598804414272308
1258,-0.043685223907232285
1259,-0.15521632134914398
1260,-0.23390820622444153
1261,-0.3871915340423584
1262,-0.3193126618862152
1263,-0.30732324719429016
1264,-0.009993030689656734
1265,0.24468977749347687
1266,0.6227608323097229
1267,0.6950922608375549
1268,0.4156222939491272
1269,0.0712599828839302
1270,-0.11920543015003204
1271,-0.2914279103279114
1272,-0.6007698178291321
1273,-0.6838063597679138
1274,-0.7094140648841858
1275,-0.8217493295669556
1276,-0.7010367512702942
1277,-0.4762125313282013
1278,-0.08167102932929993
1279,0.20144027471542358
1280,0.3275826573371887
1281,0.24160350859165192
1282,-0.0015252655139192939
1283,-0.05959879234433174
1284,-0.2601044774055481
1285,-0.39377346634864807
1286,-0.334061861038208
1287,-0.21039001643657684
1288,-0.008199519477784634
1289,0.23626087605953217
1290,0.6381936073303223
1291,0.6248293519020081
1292,0.35048821568489075
1293,-0.022625932469964027
1294,-0.1994776874780655
1295,-0.3481195271015167
1296,-0.5394917726516724
1297,-0.6741209626197815
1298,-0.7331013083457947
1299,-0.7840569019317627
1300,-0.8124021291732788
1301,-0.6959719657897949
1302,-0.4501747488975525
1303,0.19787561893463135
1304,0.0960899218916893
1305,0.006175232585519552
1306,-0.132361501455307
1307,-0.23614227771759033
1308,-0.32869574427604675
1309,-0.4543195366859436
1310,-0.4483073651790619
1311,-0.46413853764533997
1312,-0.13866175711154938
1313,0.2894376218318939
1314,0.4946645498275757
1315,0.6066926717758179
1316,0.47841206192970276
1317,0.061865296214818954
1318,-0.12191009521484375
1319,-0.33537065982818604
1320,-0.6056304574012756
1321,-0.6887283325195312
1322,-0.7679638266563416
1323,-0.823164701461792
1324,-0.8154146671295166
1325,-0.7234260439872742
1326,-0.5513469576835632
1327,-0.430135577917099
1328,-0.5029675960540771
1329,-0.3326692283153534
1330,-0.3151243031024933
1331,-0.39515382051467896
1332,-0.5417134761810303
1333,-0.607921302318573
1334,-0.7522324323654175
1335,-0.6634274125099182
1336,-0.5589877963066101
1337,0.02774275653064251
1338,0.37188971042633057
1339,0.5071403980255127
1340,0.10848136246204376
1341,-0.07088623195886612
1342,-0.2738291025161743
1343,-0.4316108524799347
1344,-0.39172235131263733
1345,-0.47583621740341187
1346,-0.45903804898262024
1347,-0.5340358018875122
1348,-0.33669835329055786
1349,0.13995124399662018
1350,0.4522355794906616
1351,0.8924626708030701
1352,0.9591087698936462
1353,0.8881775736808777
1354,0.9226177930831909
1355,0.8473824262619019
1356,0.761722981929779
1357,0.7189200520515442
1358,0.6918201446533203
1359,0.7319907546043396
1360,0.7824599146842957
1361,0.8956594467163086
1362,0.9003909826278687
1363,0.8902713060379028
1364,0.8026996850967407
1365,0.36334195733070374
1366,0.12414228171110153
1367,-0.09501026570796967
1368,-0.16384734213352203
1369,-0.32409971952438354
1370,-0.35958757996559143
1371,-0.5192065238952637
1372,-0.44535449147224426
1373,-0.2698901891708374
1374,-0.0022615925408899784
1375,0.6109495759010315
1376,0.7858504056930542
1377,0.7271161675453186
1378,0.6739043593406677
1379,0.48282501101493835
1380,0.41969457268714905
1381,0.4088105261325836
1382,0.20260414481163025
1383,0.4728472828865051
1384,0.5129935145378113
1385,0.7087204456329346
1386,0.8134678602218628
1387,0.8413245677947998
1388,0.6766262650489807
1389,0.3603653609752655
1390,0.12514296174049377
1391,-0.05754714086651802
1392,-0.42061689496040344
1393,-0.5689759850502014
1394,-0.6609103679656982
1395,-0.7369864583015442
1396,-0.7534289956092834
1397,-0.670164942741394
1398,-0.046092838048934937
1399,0.34659749269485474
1400,0.48773857951164246
1401,0.6274601221084595
1402,0.5132225155830383
1403,0.35489076375961304
1404,0.30602994561195374
1405,0.32514724135398865
1406,0.18157054483890533
1407,0.2199198454618454
1408,0.21741481125354767
1409,0.6244695782661438
1410,0.8757715225219727
1411,0.856147289276123
1412,0.6114937663078308
1413,0.21886418759822845
1414,0.026386717334389687
1415,-0.2380257248878479
1416,-0.475053071975708
1417,-0.4503070116043091
1418,-0.6165031790733337
1419,-0.6769025921821594
1420,-0.6773868203163147
1421,-0.2405751645565033
1422,0.43979254364967346
1423,0.8062567114830017
1424,0.9019052982330322
1425,0.8365268707275391
1426,0.7698752880096436
1427,0.7920299768447876
1428,0.658808708190918
1429,0.5740983486175537
1430,0.5980105996131897
1431,0.47679373621940613
1432,0.7242777347564697
1433,0.8146470189094543
1434,0.8792858719825745
1435,0.8751267194747925
1436,0.8131891489028931
1437,0.43128255009651184
1438,0.19335748255252838
1439,-0.17055125534534454
1440,-0.7834035158157349
1441,-0.8156878352165222
1442,-0.809002697467804
1443,-0.9075098037719727
1444,-0.8787413239479065
1445,-0.8519096374511719
1446,-0.7219506502151489
1447,-0.1577773094177246
1448,-0.06673126667737961
1449,0.08395843952894211
1450,-0.10380672663450241
1451,-0.17901889979839325
1452,-0.45973607897758484
1453,-0.5205186605453491
1454,-0.4025392234325409
1455,-0.37066352367401123
1456,-0.08180695027112961
1457,0.24787789583206177
1458,0.5499770045280457
1459,0.4552936851978302
1460,0.40219423174858093
1461,0.06124437227845192
1462,-0.28349146246910095
1463,-0.4270136058330536
1464,-0.7317249178886414
1465,-0.8789166212081909
1466,-0.9115301370620728
1467,-0.9525701403617859
1468,-0.9388979077339172
1469,-0.9281958937644958
1470,-0.8926916718482971
1471,-0.7625138163566589
1472,-0.6415994167327881
1473,-0.7151767611503601
1474,-0.5484433770179749
1475,-0.7624536156654358
1476,-0.7373868823051453
1477,-0.7632720470428467
1478,-0.8243620991706848
1479,-0.7803162336349487
1480,-0.6650141477584839
1481,-0.14310795068740845
1482,0.4596109092235565
1483,0.45865434408187866
1484,0.03604910895228386
1485,-0.07820542901754379
1486,-0.5436832904815674
1487,-0.600848376750946
1488,-0.8522164225578308
1489,-0.841396689414978
1490,-0.9288347363471985
1491,-0.9494762420654297
1492,-0.9528487920761108
1493,-0.8638834953308105
1494,-0.7019175887107849
1495,-0.26664599776268005
1496,-0.003985190764069557
1497,-0.138269305229187
1498,-0.5022994875907898
1499,-0.5292505025863647
1500,-0.6452327966690063
1501,-0.675650954246521
1502,-0.5873660445213318
1503,-0.4632584750652313
1504,-0.3153208792209625
1505,0.22947633266448975
1506,0.7763108611106873
1507,0.5681729912757874
1508,0.3852286636829376
1509,0.05399240925908089
1510,-0.46404188871383667
1511,-0.6828203797340393
1512,-0.6933164000511169
1513,-0.8366744518280029
1514,-0.8519666790962219
1515,-0.8879234790802002
1516,-0.8911541700363159
1517,-0.6767630577087402
1518,-0.048267874866724014
1519,0.7148193120956421
1520,0.798728346824646
1521,0.6325680613517761
1522,0.4852209985256195
1523,0.2673386335372925
1524,-0.021482743322849274
1525,0.1812126636505127
1526,0.11821857839822769
1527,0.4004506468772888
1528,0.47261950373649597
1529,0.7011891603469849
1530,0.8504467010498047
1531,0.8469966053962708
1532,0.5820859670639038
1533,0.19750992953777313
1534,-0.09660515189170837
1535,-0.3367975354194641
1536,-0.36486032605171204
1537,-0.41958317160606384
1538,-0.42447763681411743
1539,-0.46717700362205505
1540,-0.28350651264190674
1541,0.24286800622940063
1542,0.5558387041091919
1543,0.8624209761619568
1544,0.9480351805686951
1545,0.8500038981437683
1546,0.8972468972206116
1547,0.7698186635971069
1548,0.7481276988983154
1549,0.5952481031417847
1550,0.6326115131378174
1551,0.8449769020080566
1552,0.7898814082145691
1553,0.8862177729606628
1554,0.8559492230415344
1555,0.8040021061897278
1556,0.576422929763794
1557,0.02082975022494793
1558,-0.02096107229590416
1559,-0.1442631036043167
1560,-0.319499135017395
1561,-0.43288716673851013
1562,-0.4837910234928131
1563,-0.6234880685806274
1564,-0.5134769082069397
1565,-0.47754794359207153
1566,-0.15562352538108826
1567,0.3700835704803467
1568,0.7265001535415649
1569,0.6745327115058899
1570,0.4808472990989685
1571,0.49451524019241333
1572,0.466305673122406
1573,0.37141886353492737
1574,0.3380032181739807
1575,0.5111604928970337
1576,0.613932192325592
1577,0.8231133222579956
1578,0.8216553330421448
1579,0.7802419662475586
1580,0.39538612961769104
1581,0.011690688319504261
1582,-0.20348146557807922
1583,-0.27303406596183777
1584,-0.6065360307693481
1585,-0.6493502259254456
1586,-0.7421141266822815
1587,-0.8032742142677307
1588,-0.78780198097229
1589,-0.6683990955352783
1590,0.15699532628059387
1591,0.4339864253997803
1592,0.5881156325340271
1593,0.7318011522293091
1594,0.5531789660453796
1595,0.4495611786842346
1596,0.4081117510795593
1597,0.5537680983543396
1598,0.3266701102256775
1599,0.4528917372226715
1600,0.6315197944641113
1601,0.6876291036605835
1602,0.794192373752594
1603,0.6760132908821106
1604,0.4654347002506256
1605,-0.032064635306596756
1606,-0.12564881145954132
1607,-0.39108288288116455
1608,-0.5952453017234802
1609,-0.6232265830039978
1610,-0.7063926458358765
1611,-0.7078151702880859
1612,-0.7427186965942383
1613,-0.48503950238227844
1614,0.0560007318854332
1615,0.47882676124572754
1616,0.7287267446517944
1617,0.6157007813453674
1618,0.5182557702064514
1619,0.5728121399879456
1620,0.4141288101673126
1621,0.3317023813724518
1622,0.273694783449173
1623,0.4571157991886139
1624,0.6052975654602051
1625,0.6321996450424194
1626,0.7627262473106384
1627,0.6117481589317322
1628,0.303127259016037
1629,-0.0754871591925621
1630,-0.303169310092926
1631,-0.3836238980293274
1632,-0.0691118910908699
1633,-0.2025519162416458
1634,-0.3517073094844818
1635,-0.4489628076553345
1636,-0.44262176752090454
1637,-0.3410874903202057
1638,-0.2727402150630951
1639,-0.043623656034469604
1640,0.20717379450798035
1641,0.11805223673582077
1642,0.1331469714641571
1643,0.047968555241823196
1644,0.11212625354528427
1645,-0.1402207612991333
1646,-0.14754675328731537
1647,0.05052507296204567
1648,-0.08354916423559189
1649,0.27110427618026733
1650,0.3513801097869873
1651,0.3858442008495331
1652,0.28890013694763184
1653,0.13297902047634125
1654,-0.084510438144207
1655,-0.1262526512145996
1656,-0.32219043374061584
1657,-0.5556521415710449
1658,-0.6036727428436279
1659,-0.7848681807518005
1660,-0.7989763021469116
1661,-0.8463261127471924
1662,-0.7962520122528076
1663,-0.6691623330116272
1664,-0.6489946842193604
1665,-0.5285670161247253
1666,-0.3888610005378723
1667,-0.5580893754959106
1668,-0.4962371587753296
1669,-0.6048920750617981
1670,-0.6418195366859436
1671,-0.7139161825180054
1672,-0.5936550498008728
1673,-0.2669054865837097
1674,0.30427828431129456
1675,0.3327864408493042
1676,0.08543220162391663
1677,0.008865012787282467
1678,-0.25741928815841675
1679,-0.2990969717502594
1680,-0.6094640493392944
1681,-0.7348897457122803
1682,-0.7603186964988708
1683,-0.8268958926200867
1684,-0.8327749967575073
1685,-0.6894407868385315
1686,-0.37151607871055603
1687,0.42076587677001953
1688,0.5026116967201233
1689,0.664563775062561
1690,0.306477814912796
1691,0.21497949957847595
1692,0.10452957451343536
1693,0.022151485085487366
1694,0.07468660920858383
1695,0.03514644131064415
1696,0.37168583273887634
1697,0.6481034755706787
1698,0.8477282524108887
1699,0.8139470815658569
1700,0.5994863510131836
1701,0.4432317018508911
1702,0.00983909796923399
1703,-0.17205628752708435
1704,-0.3830857276916504
1705,-0.5016660690307617
1706,-0.5571458339691162
1707,-0.5959987044334412
1708,-0.6583216786384583
1709,-0.3306671380996704
1710,0.3306315541267395
1711,0.7475164532661438
1712,0.7495991587638855
1713,0.6634848713874817
1714,0.5919413566589355
1715,0.5925213694572449
1716,0.5180110335350037
1717,0.3934871554374695
1718,0.3189642131328583
1719,0.39724797010421753
1720,0.6195942759513855
1721,0.7270582914352417
1722,0.8552123308181763
1723,0.8664354085922241
1724,0.6531115174293518
1725,0.3351612091064453
1726,0.08442599326372147
1727,-0.01919463835656643
1728,-0.2359078973531723
1729,-0.21319624781608582
1730,-0.30463361740112305
1731,-0.2558944821357727
1732,-0.24969962239265442
1733,0.23934803903102875
1734,0.767439067363739
1735,0.9473055601119995
1736,0.9637867212295532
1737,0.9408323168754578
1738,0.8974736332893372
1739,0.9140586256980896
1740,0.8750447034835815
1741,0.7388039231300354
1742,0.7767663598060608
1743,0.7974141240119934
1744,0.8440729975700378
1745,0.8696545362472534
1746,0.894832193851471
1747,0.9391905069351196
1748,0.7967807054519653
1749,0.41249462962150574
1750,0.20468240976333618
1751,-0.12161174416542053
1752,-0.2798785865306854
1753,-0.23842157423496246
1754,-0.29907599091529846
1755,-0.37714460492134094
1756,-0.3999800682067871
1757,0.015923134982585907
1758,0.6354764699935913
1759,0.9009482264518738
1760,0.9272693991661072
1761,0.9093140363693237
1762,0.8821083307266235
1763,0.8571227192878723
1764,0.828826904296875
1765,0.7355166077613831
1766,0.6820656657218933
1767,0.7099217176437378
1768,0.7107453346252441
1769,0.9026362299919128
1770,0.9180803298950195
1771,0.8797993659973145
1772,0.7637383937835693
1773,0.5360852479934692
1774,0.3512979745864868
1775,0.06992518156766891
1776,-0.05700206756591797
1777,-0.03305713087320328
1778,-0.2144915908575058
1779,-0.31282827258110046
1780,-0.3205920159816742
1781,-0.04938605800271034
1782,0.6235880851745605
1783,0.8032853603363037
1784,0.8458389043807983
1785,0.8250851631164551
1786,0.7999446392059326
1787,0.7221741080284119
1788,0.6263803839683533
1789,0.6123575568199158
1790,0.5343863368034363
1791,0.5004056692123413
1792,0.6520270109176636
1793,0.7917769551277161
1794,0.8624065518379211
1795,0.8096449375152588
1796,0.6997535824775696
1797,0.4655478000640869
1798,0.25549063086509705
1799,-0.02744390070438385
1800,-0.13113997876644135
1801,-0.31003835797309875
1802,-0.49408090114593506
1803,-0.6124688982963562
1804,-0.6071901321411133
1805,-0.6771417260169983
1806,-0.4530021548271179
1807,-0.20404326915740967
1808,-0.07761724293231964
1809,0.22069726884365082
1810,0.18305394053459167
1811,0.20890505611896515
1812,0.07162291556596756
1813,-0.18822081387043
1814,-0.2281225323677063
1815,-0.28750768303871155
1816,0.11342526227235794
1817,0.3054064214229584
1818,0.49432405829429626
1819,0.5295055508613586
1820,0.37571606040000916
1821,-0.047885943204164505
1822,-0.055266719311475754
1823,-0.26111313700675964
1824,-0.5413793921470642
1825,-0.6303068995475769
1826,-0.793693482875824
1827,-0.8753923177719116
1828,-0.8456218838691711
1829,-0.8158330321311951
1830,-0.6023328900337219
1831,0.11405833810567856
1832,0.21860508620738983
1833,0.22347494959831238
1834,0.17611907422542572
1835,0.281520277261734
1836,0.1445734053850174
1837,-0.19991666078567505
1838,-0.10248039662837982
1839,-0.03684951737523079
1840,-0.16334696114063263
1841,0.5196399688720703
