,0
1208,0.29715481400489807
1209,0.4278471767902374
1210,0.467449426651001
1211,0.4037266969680786
1212,0.40603333711624146
1213,0.3744593560695648
1214,0.3276251554489136
1215,0.30325135588645935
1216,0.33158379793167114
1217,0.37126800417900085
1218,0.36211511492729187
1219,0.44196268916130066
1220,0.3304426074028015
1221,0.3063172399997711
1222,0.17865213751792908
1223,-0.039805565029382706
1224,-0.5312016606330872
1225,-0.6935718655586243
1226,-0.8444738984107971
1227,-0.9315592050552368
1228,-0.6071608066558838
1229,-0.31667304039001465
1230,-0.16565977036952972
1231,0.01956239901483059
1232,0.3828478157520294
1233,0.5209431648254395
1234,0.49458321928977966
1235,0.5401713252067566
1236,0.3760809004306793
1237,0.36596062779426575
1238,0.3171097934246063
1239,0.28356853127479553
1240,0.27542993426322937
1241,0.4138110280036926
1242,0.4293907582759857
1243,0.466158926486969
1244,0.19468580186367035
1245,0.029509561136364937
1246,-0.03811762109398842
1247,-0.10551605373620987
1248,-0.7356903553009033
1249,-0.9082812070846558
1250,-1.060779333114624
1251,-1.0469162464141846
1252,-1.0775070190429688
1253,-0.5426467061042786
1254,-0.15710924565792084
1255,-0.1294110268354416
1256,0.10478696972131729
1257,0.26784995198249817
1258,0.280624121427536
1259,0.2673976719379425
1260,0.1351378709077835
1261,0.059624336659908295
1262,0.007132003549486399
1263,0.0033006020821630955
1264,0.10795359313488007
1265,0.21314312517642975
1266,0.25428974628448486
1267,0.23609411716461182
1268,-0.017645733430981636
1269,-0.12615104019641876
1270,-0.18635903298854828
1271,-0.3278908431529999
1272,-0.5931841731071472
1273,-0.6762794852256775
1274,-0.8302448987960815
1275,-1.0018330812454224
1276,-0.934706449508667
1277,-0.7214471101760864
1278,-0.14100532233715057
1279,0.13620781898498535
1280,0.2715746760368347
1281,0.28413692116737366
1282,0.2624543011188507
1283,0.2381119281053543
1284,0.1657395213842392
1285,0.1727362722158432
1286,0.12943419814109802
1287,0.11948040872812271
1288,0.15700751543045044
1289,0.2794283628463745
1290,0.31297430396080017
1291,0.3788709342479706
1292,0.18144634366035461
1293,0.02055608667433262
1294,-0.05541050806641579
1295,-0.09981658309698105
1296,-0.3599586486816406
1297,-0.5354956388473511
1298,-0.7501199245452881
1299,-0.9475297331809998
1300,-0.8682819604873657
1301,-0.6765619516372681
1302,-0.22899264097213745
1303,0.12833106517791748
1304,0.3721093535423279
1305,0.49730274081230164
1306,0.5535251498222351
1307,0.4739469885826111
1308,0.34752848744392395
1309,0.17403604090213776
1310,0.1037973091006279
1311,0.09382209926843643
1312,0.2026582807302475
1313,0.3499506413936615
1314,0.3352218568325043
1315,0.4421656131744385
1316,0.19817881286144257
1317,0.08157302439212799
1318,-0.01583755575120449
1319,-0.13971583545207977
1320,-0.44562098383903503
1321,-0.5869231224060059
1322,-0.7132019996643066
1323,-0.9406996369361877
1324,-1.235804557800293
1325,-1.0781104564666748
1326,-0.7118121981620789
1327,-0.492758184671402
1328,-0.16250461339950562
1329,0.03128553554415703
1330,0.01761309988796711
1331,-0.035495609045028687
1332,-0.2059343308210373
1333,-0.18951256573200226
1334,-0.27754345536231995
1335,-0.34944361448287964
1336,-0.13963682949543
1337,-0.10112521797418594
1338,0.15270598232746124
1339,0.24881599843502045
1340,0.15137879550457
1341,0.038455381989479065
1342,-0.10237259417772293
1343,-0.15935401618480682
1344,-0.6274915933609009
1345,-0.939055860042572
1346,-1.0165143013000488
1347,-1.183608055114746
1348,-1.1779913902282715
1349,-1.1956148147583008
1350,-1.098806381225586
1351,-0.8789100646972656
1352,-0.636550784111023
1353,-0.4925636947154999
1354,-0.5680572390556335
1355,-0.724496603012085
1356,-0.7797852754592896
1357,-0.8878483176231384
1358,-0.9410535097122192
1359,-0.8628026247024536
1360,-0.6432015895843506
1361,-0.4607839286327362
1362,-0.2834051549434662
1363,0.07449941337108612
1364,-0.04368428885936737
1365,-0.180967316031456
1366,-0.19927334785461426
1367,-0.30681177973747253
1368,-0.7407543659210205
1369,-0.9904567003250122
1370,-1.081378698348999
1371,-1.2292282581329346
1372,-1.2225699424743652
1373,-0.8492804765701294
1374,-0.2370375543832779
1375,0.18973839282989502
1376,0.3608691990375519
1377,0.40212342143058777
1378,0.45922014117240906
1379,0.44972220063209534
1380,0.4339424669742584
1381,0.34723907709121704
1382,0.33733710646629333
1383,0.32482531666755676
1384,0.40704894065856934
1385,0.4842095971107483
1386,0.49640101194381714
1387,0.5116410851478577
1388,0.4088546335697174
1389,0.22637566924095154
1390,0.00535536790266633
1391,-0.21932470798492432
1392,-0.36536905169487
1393,-0.6308929324150085
1394,-0.8581672310829163
1395,-1.036055088043213
1396,-0.9388710856437683
1397,-0.5765429735183716
1398,-0.04364103078842163
1399,0.32447996735572815
1400,0.4999510645866394
1401,0.527102530002594
1402,0.5652463436126709
1403,0.5541173219680786
1404,0.5089702606201172
1405,0.42918965220451355
1406,0.36881187558174133
1407,0.3544747829437256
1408,0.42653459310531616
1409,0.5375292897224426
1410,0.4725959002971649
1411,0.3580001890659332
1412,0.21334919333457947
1413,0.05178382620215416
1414,-0.09903644770383835
1415,-0.18302366137504578
1416,-0.3585965931415558
1417,-0.5896716117858887
1418,-0.7749946117401123
1419,-0.9055123329162598
1420,-0.9168606996536255
1421,-0.3160933554172516
1422,-0.0008223024196922779
1423,0.40646785497665405
1424,0.5216859579086304
1425,0.6167763471603394
1426,0.5869723558425903
1427,0.6181646585464478
1428,0.6102104187011719
1429,0.5394601225852966
1430,0.44690564274787903
1431,0.37592342495918274
1432,0.37216296792030334
1433,0.38604262471199036
1434,0.5883275270462036
1435,0.5630859732627869
1436,0.32036903500556946
1437,0.16456322371959686
1438,0.018462741747498512
1439,-0.0700259730219841
1440,0.5132161378860474
1441,0.25786954164505005
1442,-0.3422769010066986
1443,-0.47955337166786194
1444,-0.3959531784057617
1445,0.16218878328800201
1446,0.2691710889339447
1447,0.6890330910682678
1448,0.8227936029434204
1449,0.7754302024841309
1450,0.7879467010498047
1451,0.7386038303375244
1452,0.6662646532058716
1453,0.5953030586242676
1454,0.5860857963562012
1455,0.5640320181846619
1456,0.5734520554542542
1457,0.7369402647018433
1458,0.744767427444458
1459,0.7925160527229309
1460,0.6252705454826355
1461,0.40619370341300964
1462,0.24163664877414703
1463,0.20154492557048798
1464,-0.07502803951501846
1465,-0.39805155992507935
1466,-0.6034209728240967
1467,-0.578050971031189
1468,-0.3251962959766388
1469,0.13684256374835968
1470,0.46272292733192444
1471,0.5411055088043213
1472,0.7121840119361877
1473,0.7321004867553711
1474,0.7600647211074829
1475,0.6981273889541626
1476,0.6133642196655273
1477,0.44814324378967285
1478,0.3923597037792206
1479,0.3083648681640625
1480,0.3102082908153534
1481,0.5159238576889038
1482,0.6310082674026489
1483,0.6491196155548096
1484,0.5185040831565857
1485,0.31667688488960266
1486,0.25348109006881714
1487,0.1394796371459961
1488,-0.0510188452899456
1489,-0.30140796303749084
1490,-0.522043764591217
1491,-0.693860650062561
1492,-0.6683732271194458
1493,-0.4542681872844696
1494,-0.28552302718162537
1495,0.009894436225295067
1496,-0.066059909760952
1497,0.29198136925697327
1498,0.3224586546421051
1499,0.30956941843032837
1500,0.15270884335041046
1501,0.0221418384462595
1502,0.014172771945595741
1503,-0.0494111143052578
1504,0.05935944244265556
1505,0.4064383804798126
1506,0.5114783048629761
1507,0.6577867269515991
1508,0.5429403185844421
1509,0.36819735169410706
1510,0.1796640306711197
1511,0.1500973254442215
1512,-0.08394899219274521
1513,-0.42728838324546814
1514,-0.5489493608474731
1515,-0.6831446886062622
1516,-0.7026114463806152
1517,-0.6986004710197449
1518,-0.5744240283966064
1519,-0.6085671186447144
1520,-0.2522653043270111
1521,-0.0835767462849617
1522,-0.028151849284768105
1523,0.03513307496905327
1524,0.016037436202168465
1525,0.002685415092855692
1526,-0.08153454959392548
1527,-0.09414678066968918
1528,0.10629934072494507
1529,0.4705691635608673
1530,0.7622725963592529
1531,0.7666566967964172
1532,0.5104254484176636
1533,0.3353762924671173
1534,0.18263903260231018
1535,-0.05372633412480354
1536,-0.49507126212120056
1537,-0.49494579434394836
1538,-0.510227382183075
1539,-0.5174110531806946
1540,-0.2261989563703537
1541,0.05367928370833397
1542,0.38433054089546204
1543,0.49658313393592834
1544,0.6573759913444519
1545,0.7434707283973694
1546,0.7582242488861084
1547,0.7149035930633545
1548,0.5796125531196594
1549,0.5848582983016968
1550,0.60956871509552
1551,0.5172179341316223
1552,0.58937668800354
1553,0.6531497240066528
1554,0.7911542057991028
1555,0.8110085725784302
1556,0.6326097846031189
1557,0.3170306384563446
1558,0.2244797945022583
1559,0.25774887204170227
1560,-0.17895229160785675
1561,-0.30779510736465454
1562,-0.4258175194263458
1563,-0.5301936864852905
1564,-0.4426232874393463
1565,0.051506172865629196
1566,0.25278711318969727
1567,0.4014829397201538
1568,0.7103427052497864
1569,0.7014062404632568
1570,0.7736387252807617
1571,0.773572564125061
1572,0.6499515771865845
1573,0.6203101873397827
1574,0.6481471061706543
1575,0.6289007663726807
1576,0.5324172377586365
1577,0.6128205060958862
1578,0.6636075973510742
1579,0.769460916519165
1580,0.7013112306594849
1581,0.560680627822876
1582,0.3856205642223358
1583,0.21298719942569733
1584,-0.24085812270641327
1585,-0.4518073797225952
1586,-0.752773642539978
1587,-0.7795624732971191
1588,-0.6209694147109985
1589,-0.48528897762298584
1590,0.08347535878419876
1591,0.31042519211769104
1592,0.5864675641059875
1593,0.7551288604736328
1594,0.7916203737258911
1595,0.7625195980072021
1596,0.680783212184906
1597,0.6368579268455505
1598,0.5923963785171509
1599,0.5973070859909058
1600,0.6942994594573975
1601,0.36116084456443787
1602,0.7485508918762207
1603,0.848481297492981
1604,0.6956688165664673
1605,0.5786226987838745
1606,0.4552108943462372
1607,0.2394648939371109
1608,-0.16861136257648468
1609,-0.31755563616752625
1610,-0.4188801646232605
1611,-0.6419680118560791
1612,-0.23654398322105408
1613,0.17527265846729279
1614,0.520790696144104
1615,0.7145816087722778
1616,0.8152012825012207
1617,0.8323955535888672
1618,0.8036324977874756
1619,0.7817476391792297
1620,0.7013695240020752
1621,0.7119807004928589
1622,0.6525551080703735
1623,0.6099354028701782
1624,0.6637119054794312
1625,0.7267820239067078
1626,0.8666948676109314
1627,0.7609713077545166
1628,0.43443384766578674
1629,0.2907412648200989
1630,0.4108150899410248
1631,0.27845218777656555
1632,-0.1352642923593521
1633,-0.4073773920536041
1634,-0.655123233795166
1635,-0.6897885799407959
1636,-0.5616434812545776
1637,-0.15753404796123505
1638,0.14169670641422272
1639,0.22552655637264252
1640,0.5815067887306213
1641,0.6259255409240723
1642,0.5357463359832764
1643,0.4498071074485779
1644,0.3505444824695587
1645,0.3200947940349579
1646,0.2690412700176239
1647,0.3095325529575348
1648,0.4020191431045532
1649,0.5785772800445557
1650,0.6370595693588257
1651,0.5647850036621094
1652,0.37575167417526245
1653,0.2591601610183716
1654,0.17400456964969635
1655,0.0005464390851557255
1656,-0.24412722885608673
1657,-0.5332028865814209
1658,-0.7004222869873047
1659,-0.8075789213180542
1660,-0.8592495918273926
1661,-0.5376217365264893
1662,-0.22183917462825775
1663,-0.11489483714103699
1664,0.1945980340242386
1665,0.2020883411169052
1666,0.1690129190683365
1667,0.16247250139713287
1668,0.09894027560949326
1669,-0.006297939922660589
1670,-0.11352213472127914
1671,-0.17860530316829681
1672,-0.1169734075665474
1673,0.08116970211267471
1674,0.30379995703697205
1675,0.34548646211624146
1676,0.25282853841781616
1677,0.15729506313800812
1678,0.08589271456003189
1679,-0.05990985408425331
1680,-0.35591283440589905
1681,-0.5912684202194214
1682,-0.7511535882949829
1683,-0.9887362718582153
1684,-1.1721007823944092
1685,-1.1783896684646606
1686,-1.0603443384170532
1687,-0.9829924702644348
1688,-0.7294042110443115
1689,-0.5397924184799194
1690,-0.46094971895217896
1691,-0.39016959071159363
1692,-0.3560263514518738
1693,-0.40152186155319214
1694,-0.5082918405532837
1695,-0.5571737885475159
1696,-0.4850429594516754
1697,-0.19394952058792114
1698,0.12186428159475327
1699,0.3353079855442047
1700,0.27357012033462524
1701,0.0822247639298439
1702,-0.028865428641438484
1703,-0.03325144201517105
1704,-0.49790671467781067
1705,-0.6303389668464661
1706,-0.8401530981063843
1707,-0.9892343282699585
1708,-0.8036794662475586
1709,-0.04373333603143692
1710,-0.06889580935239792
1711,0.44328489899635315
1712,0.6674896478652954
1713,0.6145780682563782
1714,0.6738934516906738
1715,0.6718919277191162
1716,0.5691460371017456
1717,0.43935373425483704
1718,0.4457036554813385
1719,0.4643784463405609
1720,0.4729127585887909
1721,0.512547492980957
1722,0.5274516344070435
1723,0.46046873927116394
1724,0.2457858771085739
1725,0.016729669645428658
1726,-0.11694055050611496
1727,-0.11810170859098434
1728,-0.5458400249481201
1729,-0.7293195128440857
1730,-0.9506127834320068
1731,-1.069237232208252
1732,-0.8813888430595398
1733,-0.7624250054359436
1734,-0.23363237082958221
1735,0.2331628054380417
1736,0.44415637850761414
1737,0.4509091377258301
1738,0.43583008646965027
1739,0.3650282919406891
1740,0.3422658443450928
1741,0.306808739900589
1742,0.3656756281852722
1743,0.41084471344947815
1744,0.47112396359443665
1745,0.4688416123390198
1746,0.36377862095832825
1747,0.23583877086639404
1748,0.014827394858002663
1749,-0.05902547016739845
1750,-0.20441406965255737
1751,-0.28573939204216003
1752,-0.43798038363456726
1753,-0.6534629464149475
1754,-0.7866203784942627
1755,-0.8521532416343689
1756,-0.8141874074935913
1757,-0.22127468883991241
1758,-0.02529454231262207
1759,0.5113959312438965
1760,0.5835787057876587
1761,0.6071711182594299
1762,0.5852593183517456
1763,0.549541711807251
1764,0.5152817964553833
1765,0.4480302631855011
1766,0.5338584780693054
1767,0.5260272026062012
1768,0.5963588356971741
1769,0.5498806834220886
1770,0.4617577791213989
1771,0.36486101150512695
1772,0.2956007421016693
1773,0.19269920885562897
1774,0.07879500836133957
1775,-0.03695416823029518
1776,-0.3193509876728058
1777,-0.4625796377658844
1778,-0.7387072443962097
1779,-0.7517368793487549
1780,-0.7829104661941528
1781,-0.23307058215141296
1782,-0.07809839397668839
1783,0.45294836163520813
1784,0.6115913391113281
1785,0.7148332595825195
1786,0.6916333436965942
1787,0.6995459198951721
1788,0.6626361608505249
1789,0.62406325340271
1790,0.5555052161216736
1791,0.48543474078178406
1792,0.5022317171096802
1793,0.5675622820854187
1794,0.6373202800750732
1795,0.5515037775039673
1796,0.3965127468109131
1797,0.2870206832885742
1798,0.08537942171096802
1799,-0.06633398681879044
1800,-0.23673488199710846
1801,-0.48576799035072327
1802,-0.6870273351669312
1803,-0.7022411823272705
1804,-0.6704179048538208
1805,-0.6007694005966187
1806,-0.20969359576702118
1807,0.4888845980167389
1808,0.658984899520874
1809,0.5794636011123657
1810,0.5200877785682678
1811,0.5395161509513855
1812,0.49168363213539124
1813,0.4297134280204773
1814,0.3417102098464966
1815,0.28862839937210083
1816,0.336884468793869
1817,0.3790576756000519
1818,0.5490155220031738
1819,0.6437278985977173
1820,0.3392161428928375
1821,0.24446988105773926
1822,0.00791243277490139
1823,-0.06226212903857231
1824,-0.5695571899414062
1825,-0.6825320720672607
1826,-0.8778204321861267
1827,-0.9022595882415771
1828,-0.9327579736709595
1829,-0.9216827154159546
1830,-0.7155290842056274
1831,-0.4770531952381134
1832,-0.32659846544265747
1833,-0.11964087188243866
1834,-0.07855328917503357
1835,-0.15952526032924652
1836,-0.2895291745662689
1837,-0.3566778898239136
1838,-0.36815884709358215
1839,-0.3722977936267853
1840,-0.26726898550987244
1841,-0.10858976095914841
1842,-0.023446524515748024
1843,0.05894522741436958
1844,-0.03393466770648956
1845,-0.16785593330860138
1846,-0.2574172616004944
1847,-0.2739323079586029
1848,-0.562934398651123
1849,-0.781453549861908
1850,-1.0204455852508545
1851,-1.1973536014556885
1852,-1.3284878730773926
1853,-1.317162275314331
1854,-1.1628477573394775
1855,-0.9082278609275818
1856,-0.8082942962646484
1857,-0.6363180875778198
1858,-0.5257764458656311
