,0
1176,-0.15331527590751648
1177,-0.15702380239963531
1178,-0.16791152954101562
1179,-0.16923724114894867
1180,-0.1686837375164032
1181,-0.12146355956792831
1182,0.029963763430714607
1183,0.20815160870552063
1184,0.20624640583992004
1185,0.20004762709140778
1186,0.14748306572437286
1187,-0.004478394519537687
1188,-0.07338380813598633
1189,-0.16306072473526
1190,-0.16813631355762482
1191,-0.16697001457214355
1192,-0.1406306028366089
1193,-0.016575973480939865
1194,0.1483256220817566
1195,0.3221406042575836
1196,0.17106693983078003
1197,-0.022572461515665054
1198,-0.11951769143342972
1199,-0.1587267816066742
1200,-0.15792420506477356
1201,-0.16654883325099945
1202,-0.1684575229883194
1203,-0.16799183189868927
1204,-0.16247065365314484
1205,-0.15204377472400665
1206,-0.07398971170186996
1207,0.11051027476787567
1208,0.1680876463651657
1209,0.15424180030822754
1210,-0.03281731158494949
1211,-0.0949760228395462
1212,-0.16141298413276672
1213,-0.16944479942321777
1214,-0.167538583278656
1215,-0.16887682676315308
1216,-0.16385461390018463
1217,-0.11352600902318954
1218,0.1221318244934082
1219,0.1530636101961136
1220,0.08007868379354477
1221,-0.07526861131191254
1222,-0.13849523663520813
1223,-0.16969992220401764
1224,-0.1695830374956131
1225,-0.1673390120267868
1226,-0.16557958722114563
1227,-0.14635612070560455
1228,-0.1614554226398468
1229,-0.1671377569437027
1230,-0.08252953737974167
1231,0.05716196820139885
1232,0.11333513259887695
1233,0.0074270134791731834
1234,-0.07905871421098709
1235,-0.16354286670684814
1236,-0.16996991634368896
1237,-0.1495128571987152
1238,-0.15238654613494873
1239,-0.15643596649169922
1240,-0.16989663243293762
1241,-0.12233119457960129
1242,0.10021994262933731
1243,0.1779918670654297
1244,0.09548525512218475
1245,-0.09223725646734238
1246,-0.1385764181613922
1247,-0.16921406984329224
1248,-0.16291050612926483
1249,-0.1606619954109192
1250,-0.16865287721157074
1251,-0.16440658271312714
1252,-0.16946345567703247
1253,-0.15600962936878204
1254,-0.10534418374300003
1255,0.012601169757544994
1256,0.050183914601802826
1257,-0.037890490144491196
1258,-0.13181988894939423
1259,-0.11640247702598572
1260,-0.14754049479961395
1261,-0.15323610603809357
1262,-0.14317598938941956
1263,-0.14251025021076202
1264,-0.10780522227287292
1265,-0.020730329677462578
1266,0.19399257004261017
1267,0.1488359272480011
1268,0.02690335549414158
1269,-0.11213452368974686
1270,-0.14803990721702576
1271,-0.16162703931331635
1272,-0.159812331199646
1273,-0.1653880625963211
1274,-0.16116338968276978
1275,-0.15358486771583557
1276,-0.15979470312595367
1277,-0.15531373023986816
1278,-0.09503861516714096
1279,-0.002056991681456566
1280,0.08037742227315903
1281,-0.015342863276600838
1282,-0.08146730065345764
1283,-0.11355706304311752
1284,-0.14241795241832733
1285,-0.15027901530265808
1286,-0.1447337418794632
1287,-0.13588199019432068
1288,-0.0717535987496376
1289,0.10684321075677872
1290,0.3075414001941681
1291,0.20355185866355896
1292,0.04038828983902931
1293,-0.08821815252304077
1294,-0.1412329375743866
1295,-0.16094529628753662
1296,-0.16309544444084167
1297,-0.15597055852413177
1298,-0.16718947887420654
1299,-0.16229887306690216
1300,-0.16469237208366394
1301,-0.14908477663993835
1302,-0.06897646188735962
1303,0.026096303015947342
1304,0.05567995086312294
1305,-0.036977775394916534
1306,0.004690404050052166
1307,-0.13366316258907318
1308,-0.13042686879634857
1309,-0.14415346086025238
1310,-0.14883585274219513
1311,-0.1540587842464447
1312,-0.031939685344696045
1313,-0.011428721249103546
1314,0.21312329173088074
1315,0.31189513206481934
1316,0.08919855207204819
1317,-0.060342900454998016
1318,-0.15019716322422028
1319,-0.14065304398536682
1320,-0.1231275275349617
1321,-0.1490667164325714
1322,-0.15210027992725372
1323,-0.16814696788787842
1324,-0.16539523005485535
1325,-0.1533234864473343
1326,-0.13289760053157806
1327,0.0069549670442938805
1328,0.023969922214746475
1329,-0.08142197877168655
1330,-0.10213015228509903
1331,-0.13822217285633087
1332,-0.15401923656463623
1333,-0.14314080774784088
1334,-0.13754390180110931
1335,-0.13887734711170197
1336,-0.11607301235198975
1337,0.01849822700023651
1338,0.18921765685081482
1339,0.2341470569372177
1340,0.13481958210468292
1341,-0.006000864319503307
1342,-0.10432124137878418
1343,-0.1255081593990326
1344,-0.02352592535316944
1345,-0.06326479464769363
1346,-0.11990439891815186
1347,-0.14024044573307037
1348,-0.12736442685127258
1349,-0.10449392348527908
1350,-0.03535746410489082
1351,-0.046201083809137344
1352,0.1101175993680954
1353,0.07222558557987213
1354,0.04075304791331291
1355,0.06793468445539474
1356,-0.08280283957719803
1357,-0.10941027849912643
1358,-0.1123928427696228
1359,-0.10463147610425949
1360,-0.05634867772459984
1361,0.13145367801189423
1362,0.31589019298553467
1363,0.5205089449882507
1364,0.322748064994812
1365,0.21705104410648346
1366,0.03622773289680481
1367,-0.010532006621360779
1368,-0.09030526876449585
1369,-0.09848715364933014
1370,-0.12659791111946106
1371,-0.1483248472213745
1372,-0.15595871210098267
1373,-0.15617875754833221
1374,-0.11981566995382309
1375,-0.07394570857286453
1376,-0.04791289567947388
1377,-0.024212095886468887
1378,0.00965063739567995
1379,-0.010884481482207775
1380,-0.12044426053762436
1381,-0.13433398306369781
1382,-0.14934679865837097
1383,-0.12174974381923676
1384,-0.09604549407958984
1385,-0.050529953092336655
1386,0.19544526934623718
1387,0.3253389298915863
1388,0.11445362865924835
1389,0.04258759692311287
1390,-0.1373468041419983
1391,-0.1644933819770813
1392,-0.16844044625759125
1393,-0.16940619051456451
1394,-0.16390125453472137
1395,-0.1698605716228485
1396,-0.1697358340024948
1397,-0.16141773760318756
1398,-0.12380614131689072
1399,-0.09637042135000229
1400,-0.05086696520447731
1401,-0.011954789981245995
1402,0.04381647706031799
1403,-0.016141541302204132
1404,-0.06572987139225006
1405,-0.11688579618930817
1406,-0.13682180643081665
1407,-0.14828506112098694
1408,-0.11965056508779526
1409,-0.06604665517807007
1410,0.06425568461418152
1411,0.1748199760913849
1412,0.023069465532898903
1413,-0.10216567665338516
1414,-0.1599825620651245
1415,-0.16963978111743927
1416,-0.1678030639886856
1417,-0.16769148409366608
1418,-0.16997121274471283
1419,-0.16699236631393433
1420,-0.16954506933689117
1421,-0.16617223620414734
1422,-0.13216537237167358
1423,-0.0963686928153038
1424,0.04878375679254532
1425,0.10387575626373291
1426,0.2077588438987732
1427,0.15724650025367737
1428,0.013399418443441391
1429,0.06239837408065796
1430,-0.007977969013154507
1431,0.004185112658888102
1432,0.016468461602926254
1433,0.13003221154212952
1434,0.34976673126220703
1435,0.3233400583267212
1436,0.1951887309551239
1437,0.008224285207688808
1438,-0.10544417053461075
1439,-0.10998618602752686
1440,-0.16903957724571228
1441,-0.16993549466133118
1442,-0.16791214048862457
1443,-0.1599162518978119
1444,-0.15788312256336212
1445,-0.13330228626728058
1446,-0.028186872601509094
1447,0.27713921666145325
1448,0.5251245498657227
1449,0.25446078181266785
1450,0.1690499186515808
1451,0.07437583059072495
1452,-0.10910613089799881
1453,-0.1372482180595398
1454,-0.14627555012702942
1455,-0.12398280203342438
1456,-0.06482881307601929
1457,0.12526185810565948
1458,0.26540809869766235
1459,0.17391613125801086
1460,0.028926493600010872
1461,-0.10286106914281845
1462,-0.159957155585289
1463,-0.1662728488445282
1464,-0.16983021795749664
1465,-0.168836310505867
1466,-0.16485713422298431
1467,-0.1636561006307602
1468,-0.1587165892124176
1469,-0.15591129660606384
1470,-0.01862994022667408
1471,0.23303179442882538
1472,0.5741971135139465
1473,0.430179625749588
1474,0.1835656762123108
1475,0.08539652079343796
1476,-0.04571240022778511
1477,-0.08884537220001221
1478,-0.08523687720298767
1479,-0.010962854139506817
1480,0.01563296467065811
1481,0.34468308091163635
1482,0.6654561161994934
1483,0.5277748107910156
1484,0.1435190737247467
1485,-0.03790266066789627
1486,-0.14272823929786682
1487,-0.15503090620040894
1488,-0.16808582842350006
1489,-0.16772595047950745
1490,-0.16585984826087952
1491,-0.15489138662815094
1492,-0.15100301802158356
1493,-0.12304845452308655
1494,0.35752514004707336
1495,0.7584210634231567
1496,1.135132074356079
1497,1.0320080518722534
1498,0.7531834840774536
1499,0.5376333594322205
1500,0.2915525734424591
1501,0.17775389552116394
1502,0.057706814259290695
1503,0.2152971625328064
1504,0.3643397390842438
1505,0.528704822063446
1506,0.8128626346588135
1507,0.9288614988327026
1508,0.5615415573120117
1509,0.15737752616405487
1510,-0.09377239644527435
1511,-0.1391589343547821
1512,-0.14031989872455597
1513,-0.1580808013677597
1514,-0.1555246114730835
1515,-0.168521910905838
1516,-0.14065587520599365
1517,-0.053436633199453354
1518,0.240724116563797
1519,0.8432517647743225
1520,1.344713807106018
1521,1.2726389169692993
1522,0.9759072661399841
1523,0.50557541847229
1524,0.38053542375564575
1525,0.4469861686229706
1526,0.2885461747646332
1527,0.29772576689720154
1528,0.4277569353580475
1529,0.9361201524734497
1530,1.211578369140625
1531,1.1816338300704956
1532,0.7266311049461365
1533,0.32726505398750305
1534,-0.04344427213072777
1535,-0.1274278163909912
1536,-0.10682535171508789
1537,-0.1336039900779724
1538,-0.10028418898582458
1539,-0.11052238196134567
1540,-0.07261425256729126
1541,-0.04699333384633064
1542,0.10539543628692627
1543,0.30563437938690186
1544,0.40364372730255127
1545,0.3925728499889374
1546,0.224209263920784
1547,0.30198127031326294
1548,0.1658613383769989
1549,0.1885724812746048
1550,0.13227729499340057
1551,0.260715126991272
1552,0.38718459010124207
1553,0.5846086740493774
1554,0.8221023082733154
1555,0.6402961611747742
1556,0.3039565086364746
1557,0.03723558783531189
1558,-0.08477514237165451
1559,-0.11035366356372833
1560,-0.1299324929714203
1561,-0.15837471187114716
1562,-0.11641455441713333
1563,-0.12618474662303925
1564,-0.10359997302293777
1565,-0.05318884178996086
1566,0.022134149447083473
1567,0.2204459011554718
1568,0.3319675624370575
1569,0.3677230179309845
1570,0.21453770995140076
1571,0.1147608831524849
1572,0.02307252585887909
1573,0.04863052815198898
1574,0.04301777482032776
1575,0.165545254945755
1576,0.20066504180431366
1577,0.34246793389320374
1578,0.5131321549415588
1579,0.6505386233329773
1580,0.2137533277273178
1581,-0.02492992766201496
1582,-0.11829958856105804
1583,-0.14818772673606873
1584,-0.1530914455652237
1585,-0.16837778687477112
1586,-0.16333675384521484
1587,-0.1641857922077179
1588,-0.15054993331432343
1589,-0.11996611952781677
1590,-0.05839471518993378
1591,0.026640862226486206
1592,0.12030299752950668
1593,0.1908954679965973
1594,0.04095334932208061
1595,-0.030333351343870163
1596,-0.047868914902210236
1597,-0.05816909670829773
1598,-0.12423928081989288
1599,-0.07597273588180542
1600,-0.011310660280287266
1601,0.07446970790624619
1602,0.29344800114631653
1603,0.26221221685409546
1604,0.12045398354530334
1605,-0.05549834668636322
1606,-0.12878099083900452
1607,-0.1650376319885254
1608,-0.16826887428760529
1609,-0.16218620538711548
1610,-0.16269196569919586
1611,-0.16821880638599396
1612,-0.1696622222661972
1613,-0.16713927686214447
1614,-0.08840504288673401
1615,0.022265594452619553
1616,0.1909833550453186
1617,0.22543135285377502
1618,0.08730936795473099
1619,-0.0047315857373178005
1620,-0.06376640498638153
1621,-0.1254432499408722
1622,-0.0884917676448822
1623,-0.03515823185443878
1624,0.09080830961465836
1625,0.13191726803779602
1626,0.4008103609085083
1627,0.3143041729927063
1628,0.2835719585418701
1629,-0.0237590204924345
1630,-0.09419922530651093
1631,-0.16825434565544128
1632,-0.08984304964542389
1633,-0.1082492247223854
1634,-0.09858807921409607
1635,-0.115113265812397
1636,-0.11766453832387924
1637,-0.07035897672176361
1638,0.0430133230984211
1639,0.27473872900009155
1640,0.5044463276863098
1641,0.43615585565567017
1642,0.3959721326828003
1643,0.447678804397583
1644,0.279835045337677
1645,0.16010011732578278
1646,-0.00027947130729444325
1647,0.010853934101760387
1648,0.08882952481508255
1649,0.22086328268051147
1650,0.4420574903488159
1651,0.3949465751647949
1652,0.18067705631256104
1653,0.038121845573186874
1654,-0.09403251111507416
1655,-0.09438005089759827
1656,-0.1216767281293869
1657,-0.11908579617738724
1658,-0.13394109904766083
1659,-0.13607488572597504
1660,-0.1392582356929779
1661,-0.10955323278903961
1662,0.04509371519088745
1663,0.22299575805664062
1664,0.42847558856010437
1665,0.4870031476020813
1666,0.42026805877685547
1667,0.35945022106170654
1668,0.19302299618721008
1669,0.0959077700972557
1670,0.013761482201516628
1671,0.03644069284200668
1672,0.08771324157714844
1673,0.21677522361278534
1674,0.46843716502189636
1675,0.464872807264328
1676,0.17954759299755096
1677,0.07677794247865677
1678,-0.07905814051628113
1679,-0.12246424704790115
1680,-0.13355480134487152
1681,-0.1394796073436737
1682,-0.14146876335144043
1683,-0.13176071643829346
1684,-0.1309344321489334
1685,-0.08024077862501144
1686,0.053029343485832214
1687,0.33138254284858704
1688,0.5961660742759705
1689,0.5962476134300232
1690,0.5157650113105774
1691,0.46838879585266113
1692,0.2853400707244873
1693,0.16387829184532166
1694,0.001033211243338883
1695,-0.030097955837845802
1696,0.1250569224357605
1697,0.16122080385684967
1698,0.42843472957611084
1699,0.40651971101760864
1700,0.19792287051677704
1701,0.002173772780224681
1702,-0.0935991033911705
1703,-0.12591466307640076
1704,-0.11893896758556366
1705,-0.14231880009174347
1706,-0.13481080532073975
1707,-0.13510765135288239
1708,-0.13101664185523987
1709,-0.08573824912309647
1710,0.11234208196401596
1711,0.47496485710144043
1712,0.669672429561615
1713,0.699542760848999
1714,0.6810927391052246
1715,0.5196025967597961
1716,0.3832975924015045
1717,0.18081091344356537
1718,0.09080673009157181
1719,0.011103094555437565
1720,0.05521225556731224
1721,0.2643224895000458
1722,0.49866488575935364
1723,0.3699685037136078
1724,0.1796015501022339
1725,-0.035877879709005356
1726,-0.08088870346546173
1727,-0.12322240322828293
1728,-0.07278116047382355
1729,-0.048859260976314545
1730,0.039670903235673904
1731,0.06129838898777962
1732,0.04348566755652428
1733,0.21309880912303925
1734,0.5096225142478943
1735,0.8677219748497009
1736,1.2039573192596436
1737,1.2930209636688232
1738,1.44085693359375
1739,1.4980882406234741
1740,1.423410177230835
1741,1.0649688243865967
1742,0.7898661494255066
1743,0.7409902811050415
1744,0.8499484658241272
1745,0.9039902091026306
1746,1.0953757762908936
1747,0.8787657022476196
1748,0.4293723404407501
1749,0.036624860018491745
1750,-0.03545746952295303
1751,-0.0758267492055893
1752,-0.09880822896957397
1753,-0.08167718350887299
1754,-0.0569990910589695
1755,-0.015766825526952744
1756,0.007216417696326971
1757,0.18261517584323883
1758,0.39257198572158813
1759,0.577758252620697
1760,0.7380087971687317
1761,0.7694140076637268
1762,0.7982794046401978
1763,0.851463258266449
1764,0.7580184936523438
1765,0.5002132058143616
1766,0.3813731372356415
1767,0.30968940258026123
1768,0.449023962020874
1769,0.6741089224815369
1770,0.9291090369224548
1771,0.6026449799537659
1772,0.3352881968021393
1773,0.08900392055511475
1774,-0.05002015456557274
1775,-0.11407963931560516
1776,-0.13909001648426056
1777,-0.10752622038125992
1778,-0.10015618801116943
1779,-0.04930058866739273
1780,-0.053684160113334656
1781,-0.022954590618610382
1782,0.05960249528288841
1783,0.3107999861240387
1784,0.5250024795532227
1785,0.35148829221725464
1786,0.4546275734901428
1787,0.3153285086154938
1788,0.3422558605670929
1789,0.2532316744327545
1790,0.14252986013889313
1791,0.07903610914945602
1792,0.32871338725090027
1793,0.44834232330322266
1794,0.6378961205482483
1795,0.5302950739860535
1796,0.260643869638443
1797,0.10510942339897156
1798,-0.04480654001235962
1799,-0.06106147915124893
1800,-0.06898301094770432
1801,-0.021686790511012077
1802,-0.04425112158060074
1803,-0.03400731459259987
1804,-0.08436878770589828
1805,-0.04478011652827263
1806,0.04316744580864906
