,0
1177,-0.6715948581695557
1178,-0.7334273457527161
1179,-0.7667683362960815
1180,-0.7637373805046082
1181,-0.6915994882583618
1182,-0.0647881031036377
1183,0.2286129593849182
1184,0.06069540977478027
1185,0.15586890280246735
1186,-0.27817070484161377
1187,-0.24361726641654968
1188,-0.6667452454566956
1189,-0.7188785076141357
1190,-0.7637373805046082
1191,-0.4727610945701599
1192,-0.3727380037307739
1193,-0.2314932644367218
1194,-0.005380450747907162
1195,0.03341638669371605
1196,-0.2763521075248718
1197,-0.5315625667572021
1198,-0.6940242648124695
1199,-0.7631311416625977
1200,-0.6806879043579102
1201,-0.7219095230102539
1202,-0.7964721918106079
1203,-0.9189246892929077
1204,-0.8449682593345642
1205,-0.7061483263969421
1206,-0.4333580434322357
1207,-0.005380450747907162
1208,0.1934533268213272
1209,-0.02477886900305748
1210,-0.2921133041381836
1211,-0.5139827132225037
1212,-0.3575829863548279
1213,-0.3096931278705597
1214,-0.3151489496231079
1215,-0.3224233388900757
1216,-0.4060790240764618
1217,-0.09024853259325027
1218,0.04190319404006004
1219,0.11525346338748932
1220,-0.4230526387691498
1221,-0.6734134554862976
1222,-0.752219557762146
1223,-0.7431265115737915
1224,-0.735245943069458
1225,-0.8195077776908875
1226,-0.8934642672538757
1227,-0.9068006873130798
1228,-0.877703070640564
1229,-0.7813171744346619
1230,-0.36485737562179565
1231,0.31893685460090637
1232,0.2898392081260681
1233,-0.4272960424423218
1234,-0.5824834108352661
1235,-0.5867267847061157
1236,-0.6582584381103516
1237,-0.6188554167747498
1238,-0.5467175245285034
1239,-0.5461113452911377
1240,-0.4363890588283539
1241,-0.13268256187438965
1242,0.3037818372249603
1243,0.23588737845420837
1244,-0.2314932644367218
1245,-0.5770275592803955
1246,-0.6188554167747498
1247,-0.7376707196235657
1248,-1.426920771598816
1249,-1.2177815437316895
1250,-1.2814326286315918
1251,-1.5087578296661377
1252,-1.0692623853683472
1253,-0.7958660125732422
1254,-0.579452395439148
1255,-0.24240487813949585
1256,-0.2799893021583557
1257,-0.060544703155756
1258,-0.04478348791599274
1259,-0.025385068729519844
1260,-0.013261058367788792
1261,-0.04538968950510025
1262,-0.18239101767539978
1263,-0.18966542184352875
1264,-0.22846226394176483
1265,0.31711825728416443
1266,0.3201492428779602
1267,0.757826030254364
1268,0.1716301143169403
1269,-0.1793600171804428
1270,-0.39456120133399963
1271,-0.5309563279151917
1272,-0.5042834877967834
1273,-0.6237050294876099
1274,-0.6188554167747498
1275,-0.5818771719932556
1276,-0.5594477653503418
1277,-0.44002625346183777
1278,0.30863144993782043
1279,0.29165783524513245
1280,0.50867760181427
1281,0.4765489995479584
1282,0.566266655921936
1283,0.9172568321228027
1284,0.9627218246459961
1285,0.6014263033866882
1286,0.4165351390838623
1287,0.3201492428779602
1288,0.2904454171657562
1289,0.07888142764568329
1290,0.28802061080932617
1291,0.3195430636405945
1292,-0.24786067008972168
1293,-0.40365421772003174
1294,-0.3678883910179138
1295,-0.25574126839637756
1296,-0.3727380037307739
1297,-0.509739339351654
1298,-0.4376014471054077
1299,-0.4539688527584076
1300,-0.4363890588283539
1301,-0.4624556601047516
1302,-0.33939695358276367
1303,-0.23028086125850677
1304,0.17284251749515533
1305,0.3771321177482605
1306,0.4698807895183563
1307,0.29650741815567017
1308,-0.2187630534172058
1309,-0.28544512391090393
1310,-0.2521040737628937
1311,-0.2878699004650116
1312,-0.010230055078864098
1313,0.3334856629371643
1314,0.534138023853302
1315,0.9433234333992004
1316,0.34742826223373413
1317,-0.13268256187438965
1318,-0.2878699004650116
1319,-0.3678883910179138
1320,-0.5139827132225037
1321,-0.5297439098358154
1322,-0.4812479019165039
1323,-0.5091331005096436
1324,-0.5133765339851379
1325,-0.5515671372413635
1326,-0.5236819386482239
1327,-0.4897347092628479
1328,-0.3224233388900757
1329,-0.21270103752613068
1330,-0.23331186175346375
1331,-0.18542201817035675
1332,-0.3109055459499359
1333,-0.5079207420349121
1334,-0.5430803298950195
1335,-0.5442927479743958
1336,-0.5085269212722778
1337,-0.2569536864757538
1338,0.24861758947372437
1339,0.8081406950950623
1340,0.4910978078842163
1341,0.37955689430236816
1342,0.3062066435813904
1343,-0.1696608066558838
1344,-0.46124327182769775
1345,-0.3224233388900757
1346,-0.22421886026859283
1347,-0.39577361941337585
1348,-0.4242650270462036
1349,-0.3581891655921936
1350,0.7069051861763
1351,1.9429481029510498
1352,2.2921197414398193
1353,1.9987186193466187
1354,1.3906993865966797
1355,1.1197278499603271
1356,0.8972522020339966
1357,0.9712086319923401
1358,0.9372614026069641
1359,0.8924025893211365
1360,1.0797185897827148
1361,1.2155075073242188
1362,1.9853821992874146
1363,2.71221661567688
1364,1.20702064037323
1365,0.3771321177482605
1366,-0.22482505440711975
1367,-0.40365421772003174
1368,-0.2939319312572479
1369,-0.42184025049209595
1370,-0.49155330657958984
1371,-0.48670369386672974
1372,-0.4248712360858917
1373,-0.31999853253364563
1374,-0.01689826138317585
1375,0.5298946499824524
1376,0.7396400570869446
1377,0.7372152209281921
1378,0.6299177408218384
1379,0.4783675968647003
1380,0.1752673238515854
1381,0.16496190428733826
1382,0.04190319404006004
1383,0.12495266646146774
1384,0.16799290478229523
1385,0.3322732746601105
1386,0.47169938683509827
1387,0.4456327557563782
1388,-0.10540354251861572
1389,-0.1793600171804428
1390,-0.2521040737628937
1391,-0.4109286367893219
1392,-0.5467175245285034
1393,-0.5612663626670837
1394,-0.5515671372413635
1395,-0.5564167499542236
1396,-0.5473237633705139
1397,-0.4363890588283539
1398,-0.2581660747528076
1399,0.4777613878250122
1400,0.5941519141197205
1401,0.5311070680618286
1402,0.2668035924434662
1403,0.4698807895183563
1404,0.20315253734588623
1405,-0.025385068729519844
1406,-0.13692596554756165
1407,-0.2011832296848297
1408,0.01523036789149046
1409,0.41411033272743225
1410,0.5147396326065063
1411,0.6444665789604187
1412,0.06493881344795227
1413,-0.21936924755573273
1414,-0.19390882551670074
1415,-0.42972084879875183
1416,-0.5442927479743958
1417,-0.5479299426078796
1418,-0.552173376083374
1419,-0.5485361814498901
1420,-0.5497485399246216
1421,-0.5430803298950195
1422,-0.032053276896476746
1423,0.6499223709106445
1424,0.7547950744628906
1425,0.4723055958747864
1426,0.1716301143169403
1427,0.02735438011586666
1428,-0.35152098536491394
1429,-0.3715255856513977
1430,-0.4285084307193756
1431,-0.3109055459499359
1432,-0.3369721472263336
1433,0.05705820769071579
1434,0.3377290666103363
1435,0.16799290478229523
1436,-0.40062323212623596
1437,-0.5145889520645142
1438,-0.5448989272117615
1439,-0.5921825766563416
1440,-0.9934873580932617
1441,-1.0407710075378418
1442,-1.3462960720062256
1443,-1.0377399921417236
1444,-0.9377169013023376
1445,-0.726759135723114
1446,-0.4182030260562897
1447,0.20254634320735931
1448,0.1752673238515854
1449,0.17647971212863922
1450,-0.18542201817035675
1451,-0.4630618691444397
1452,-0.5467175245285034
1453,-0.5509609580039978
1454,-0.5448989272117615
1455,-0.43517664074897766
1456,-0.49640291929244995
1457,-0.007199052721261978
1458,0.06554501503705978
1459,0.08070003241300583
1460,-0.29514431953430176
1461,-0.46184948086738586
1462,-0.5448989272117615
1463,-0.5564167499542236
1464,-1.3129550218582153
1465,-1.4602618217468262
1466,-1.4263145923614502
1467,-1.4287394285202026
1468,-1.1638296842575073
1469,-1.314773678779602
1470,-1.2971938848495483
1471,-0.5800585746765137
1472,-0.40001702308654785
1473,-0.33757835626602173
1474,-0.32121095061302185
1475,-0.23331186175346375
1476,-0.35152098536491394
1477,-0.3533395826816559
1478,-0.29999393224716187
1479,-0.06903150677680969
1480,0.05099620297551155
1481,0.34379106760025024
1482,0.7717686891555786
1483,1.2039896249771118
1484,0.7117547988891602
1485,0.43593356013298035
1486,0.1716301143169403
1487,-0.2563474774360657
1488,-0.2490730732679367
1489,-0.36910077929496765
1490,-0.33879077434539795
1491,-0.40001702308654785
1492,-0.39577361941337585
1493,-0.39880460500717163
1494,-0.3806186020374298
1495,-0.3442465662956238
1496,-0.03387187793850899
1497,0.07827522605657578
1498,0.01219936553388834
1499,-0.15874919295310974
1500,-0.24786067008972168
1501,-0.34242796897888184
1502,-0.43093323707580566
1503,-0.40911003947257996
1504,-0.3721317946910858
1505,-0.06842531263828278
1506,0.5250450372695923
1507,0.7117547988891602
1508,-0.18420961499214172
1509,-0.3715255856513977
1510,-0.4012294113636017
1511,-0.5061021447181702
1512,-0.39941081404685974
1513,-0.4624556601047516
1514,-0.4860974848270416
1515,-0.5303501486778259
1516,-0.5248943567276001
1517,-0.40789762139320374
1518,0.2765028178691864
1519,0.48018619418144226
1520,0.6759889721870422
1521,0.559598445892334
1522,0.5632357001304626
1523,0.5353504419326782
1524,0.2855958044528961
1525,0.4862481951713562
1526,0.7141796350479126
1527,0.9233188033103943
1528,1.017279863357544
1529,0.7796492576599121
1530,1.1136658191680908
1531,1.1451882123947144
1532,0.5608108639717102
1533,-0.08782372623682022
1534,-0.019323064014315605
1535,-0.2799893021583557
1536,-0.3448527753353119
1537,-0.38607439398765564
1538,-0.40789762139320374
1539,-0.4054728150367737
1540,-0.36849460005760193
1541,-0.2563474774360657
1542,0.27892762422561646
1543,0.8572429418563843
1544,1.0766875743865967
1545,0.8936150074005127
1546,0.7978352904319763
1547,0.8257205486297607
1548,0.5638418793678284
1549,0.2407369762659073
1550,-0.10964694619178772
1551,-0.0866113230586052
1552,-0.023566467687487602
1553,0.46745598316192627
1554,0.7105424404144287
1555,0.6232495307922363
1556,0.026748178526759148
1557,-0.16662980616092682
1558,-0.27210870385169983
1559,-0.4060790240764618
1560,-0.4194154441356659
1561,-0.4970090985298157
1562,-0.4994339048862457
1563,-0.49155330657958984
1564,-0.41638442873954773
1565,-0.3842557966709137
1566,-0.032053276896476746
1567,0.6250681281089783
1568,0.6965997815132141
1569,0.6838696002960205
1570,0.7335780262947083
1571,0.7335780262947083
1572,0.6547719836235046
1573,0.5292884707450867
1574,0.29226401448249817
1575,0.24740518629550934
1576,0.2989322245121002
1577,0.674776554107666
1578,0.7129672169685364
1579,0.7159982323646545
1580,0.4426017701625824
1581,-0.12055855989456177
1582,-0.13328877091407776
1583,-0.3594015836715698
1584,-0.4139596223831177
1585,-0.4363890588283539
1586,-0.4376014471054077
1587,-0.43396425247192383
1588,-0.43457046151161194
1589,-0.3854682147502899
1590,-0.11146555095911026
1591,0.28195860981941223
1592,0.591727077960968
1593,0.6541657447814941
1594,0.5983952879905701
1595,0.6044573187828064
1596,0.4692745804786682
1597,0.4559381902217865
1598,0.3280298709869385
1599,0.38864991068840027
1600,0.4723055958747864
1601,0.7105424404144287
1602,0.7135733962059021
1603,1.1409448385238647
1604,0.5614171028137207
1605,-0.06539430469274521
1606,-0.1526871919631958
1607,-0.2618032991886139
1608,-0.2751396894454956
1609,-0.3181799352169037
1610,-0.35152098536491394
1611,-0.36485737562179565
1612,-0.28120172023773193
1613,-0.26362189650535583
1614,-0.0781245157122612
1615,0.5868775248527527
1616,0.7147858142852783
1617,0.6826571822166443
1618,0.6808385848999023
1619,0.6444665789604187
1620,0.5638418793678284
1621,0.28195860981941223
1622,0.06796981394290924
1623,0.013411766849458218
1624,0.046752795577049255
1625,0.29529502987861633
1626,0.5608108639717102
1627,0.5311070680618286
1628,0.13950148224830627
1629,-0.06660670787096024
1630,-0.13389496505260468
1631,-0.19936463236808777
1632,0.07645662128925323
1633,-0.15996159613132477
1634,-0.1957274228334427
1635,-0.18663442134857178
1636,-0.1217709556221962
1637,-0.0957043319940567
1638,-0.15996159613132477
1639,-0.018110662698745728
1640,-0.11995235830545425
1641,0.05342100188136101
1642,0.04129699245095253
1643,0.005531159229576588
1644,0.16799290478229523
1645,-0.13147017359733582
1646,-0.1745104044675827
1647,-0.1829972118139267
1648,-0.12116476148366928
1649,0.5802093148231506
1650,0.7741934657096863
1651,0.7760120630264282
1652,0.41956615447998047
1653,-0.07933691889047623
1654,-0.1611739993095398
1655,-0.16238640248775482
1656,-0.2484668791294098
1657,-0.27271491289138794
1658,-0.2896885275840759
1659,-0.3236357569694519
1660,-0.31272414326667786
1661,-0.32060474157333374
1662,-0.2830203175544739
1663,-0.25149786472320557
1664,-0.20845763385295868
1665,-0.11934615671634674
1666,-0.14238177239894867
1667,-0.19875842332839966
1668,-0.2763521075248718
1669,-0.2624094784259796
1670,-0.3175737261772156
1671,-0.2745335102081299
1672,-0.16662980616092682
1673,0.003106356831267476
1674,0.29226401448249817
1675,0.5959705114364624
1676,0.15647509694099426
1677,-0.01992926374077797
1678,-0.1478375792503357
1679,-0.21755065023899078
1680,-0.3484899699687958
1681,-0.37031319737434387
1682,-0.34303417801856995
1683,-0.3812248110771179
1684,-0.36061397194862366
1685,-0.33394116163253784
1686,0.38258790969848633
1687,0.7717686891555786
1688,0.7717686891555786
1689,0.7705562710762024
1690,0.7754058837890625
1691,0.774799644947052
1692,0.7202416062355042
1693,0.5383814573287964
1694,0.45715057849884033
1695,0.5395938754081726
1696,0.5626294612884521
1697,0.668108344078064
1698,0.6850820183753967
1699,0.6765952110290527
1700,0.3110562562942505
1701,-0.050845492631196976
1702,-0.08297412097454071
1703,-0.24967928230762482
1704,-0.10964694619178772
1705,-0.15814299881458282
1706,-0.15450578927993774
1707,-0.13147017359733582
1708,-0.13450117409229279
1709,-0.010836255736649036
1710,0.37046390771865845
1711,1.8738412857055664
1712,1.868991732597351
1713,1.8241328001022339
1714,2.1751229763031006
1715,2.2454421520233154
1716,1.84413743019104
1717,1.747145414352417
1718,1.2597601413726807
1719,1.1633741855621338
1720,1.140338659286499
1721,1.8501994609832764
1722,1.818070888519287
1723,1.4064606428146362
1724,0.8966459631919861
1725,0.15586890280246735
1726,0.011593164876103401
1727,-0.15086857974529266
1728,-0.08358032256364822
1729,-0.1569305956363678
1730,-0.15026238560676575
1731,-0.1308639645576477
1732,-0.1308639645576477
1733,-0.061757102608680725
1734,0.24316178262233734
1735,0.9160444140434265
1736,1.1197278499603271
1737,1.2743089199066162
1738,1.262184977531433
1739,1.1209402084350586
1740,0.906951367855072
1741,0.7693438529968262
1742,0.5141334533691406
1743,0.583240270614624
1744,0.6505285501480103
1745,0.7929856777191162
1746,1.0093992948532104
1747,0.9275622367858887
1748,0.24801138043403625
1749,0.16981151700019836
1750,0.010986964218318462
1751,-0.1872406154870987
1752,-0.26362189650535583
1753,-0.29878151416778564
1754,-0.3224233388900757
1755,-0.36000779271125793
1756,-0.2939319312572479
1757,-0.2187630534172058
1758,0.056452006101608276
1759,0.6517409682273865
1760,0.715391993522644
1761,0.6202185153961182
1762,0.6517409682273865
1763,0.5153458118438721
1764,0.41956615447998047
1765,0.27771520614624023
1766,0.09039923548698425
1767,0.1407138854265213
1768,0.22558195888996124
1769,0.4547257721424103
1770,0.6996307969093323
1771,0.29165783524513245
1772,0.05039000138640404
1773,-0.025991270318627357
1774,-0.20421423017978668
1775,-0.3721317946910858
1776,-0.4927656948566437
1777,-0.6255236268043518
1778,-0.8340566158294678
1779,-0.8207201957702637
1780,-0.8043528199195862
1781,-0.4903408885002136
1782,-0.37031319737434387
1783,-0.009017654694616795
1784,0.1279836744070053
1785,0.03220398351550102
1786,0.03462878614664078
1787,0.10312944650650024
1788,-0.0011370470747351646
1789,-0.022354066371917725
1790,-0.05327029526233673
1791,0.002500156406313181
1792,0.048571400344371796
1793,0.39713671803474426
1794,0.806928277015686
1795,0.632342517375946
1796,0.2898392081260681
1797,0.3413662612438202
1798,0.16617430746555328
1799,-0.24786067008972168
1800,-0.3721317946910858
1801,-0.4448758661746979
1802,-0.4939781129360199
1803,-0.5176199078559875
1804,-0.5103455185890198
1805,-0.5061021447181702
1806,-0.3891054093837738
1807,-0.2842327058315277
1808,-0.12904536724090576
1809,0.2771089971065521
1810,0.2637726068496704
1811,-0.060544703155756
1812,-0.20603284239768982
1813,-0.34242796897888184
1814,-0.43396425247192383
1815,-0.3503085672855377
1816,-0.27210870385169983
1817,0.044934194535017014
1818,0.5292884707450867
1819,0.4292653501033783
1820,0.1364704817533493
1821,-0.11813375353813171
1822,-0.12540815770626068
1823,-0.2048204392194748
1824,-0.2799893021583557
1825,-0.3054497241973877
1826,-0.3418217599391937
1827,-0.35091477632522583
1828,-0.34788376092910767
1829,-0.31272414326667786
1830,-0.28120172023773193
1831,-0.23270566761493683
1832,-0.13147017359733582
1833,-0.04235868528485298
1834,-0.012048657052218914
1835,0.06918221712112427
1836,0.0006815546657890081
1837,-0.19936463236808777
1838,-0.28544512391090393
1839,-0.2484668791294098
1840,-0.15450578927993774
1841,0.7281222343444824
1842,0.9269559979438782
1843,0.6723517775535583
