,0
1210,0.28428900241851807
1211,0.07742612808942795
1212,0.07595152407884598
1213,-0.0017682351171970367
1214,-0.12017639726400375
1215,-0.23179568350315094
1216,-0.3028651177883148
1217,-0.2150622308254242
1218,0.16323186457157135
1219,0.40483608841896057
1220,0.28650206327438354
1221,0.040140680968761444
1222,-0.015579378232359886
1223,-0.13073556125164032
1224,-0.3334897458553314
1225,-0.4408916234970093
1226,-0.5446462631225586
1227,-0.6137326955795288
1228,-0.6435537338256836
1229,-0.5339483022689819
1230,-0.03289620578289032
1231,0.3435559570789337
1232,0.3819878101348877
1233,0.315716415643692
1234,0.2245035171508789
1235,0.2243434488773346
1236,0.17068181931972504
1237,0.030665189027786255
1238,-0.014591146260499954
1239,-0.10522231459617615
1240,-0.1474459171295166
1241,-0.10065823793411255
1242,0.1866338551044464
1243,0.254292368888855
1244,0.15947078168392181
1245,0.019765108823776245
1246,-0.0299600288271904
1247,-0.1157979816198349
1248,-0.35961079597473145
1249,-0.3282213807106018
1250,-0.4578171372413635
1251,-0.5492361783981323
1252,-0.5527000427246094
1253,-0.49620652198791504
1254,-0.03702814131975174
1255,0.36784636974334717
1256,0.3468584418296814
1257,0.3771333694458008
1258,0.20811553299427032
1259,0.23789216578006744
1260,0.12530408799648285
1261,0.12181659042835236
1262,0.06859320402145386
1263,-0.022996872663497925
1264,-0.07324475795030594
1265,-0.08499674499034882
1266,0.15007753670215607
1267,0.36485934257507324
1268,0.24156878888607025
1269,0.044280484318733215
1270,-0.12180957198143005
1271,-0.19591787457466125
1272,-0.21206432580947876
1273,-0.3184618353843689
1274,-0.36858701705932617
1275,-0.4726051092147827
1276,-0.4408761262893677
1277,-0.5015482902526855
1278,-0.2513894736766815
1279,0.07757873833179474
1280,0.29927247762680054
1281,0.3268117904663086
1282,0.1665688306093216
1283,0.18596668541431427
1284,0.055570825934410095
1285,0.10010109841823578
1286,-0.010499060153961182
1287,-0.08355604857206345
1288,-0.25139763951301575
1289,-0.09397785365581512
1290,0.00921584665775299
1291,0.3072569966316223
1292,0.1828821450471878
1293,-0.04946775734424591
1294,-0.1951911449432373
1295,-0.18174363672733307
1296,-0.24202947318553925
1297,-0.2756121754646301
1298,-0.4965870976448059
1299,-0.4563571810722351
1300,-0.5529901385307312
1301,-0.5741727948188782
1302,-0.3808630108833313
1303,-0.24751801788806915
1304,-0.09326682984828949
1305,-0.0795736089348793
1306,0.0612962543964386
1307,-0.10052795708179474
1308,-0.10683707892894745
1309,-0.15575025975704193
1310,-0.27971985936164856
1311,-0.3651680052280426
1312,-0.4687402844429016
1313,-0.31099724769592285
1314,-0.16040709614753723
1315,0.17480315268039703
1316,0.11124251782894135
1317,-0.022289931774139404
1318,-0.18676450848579407
1319,-0.262493759393692
1320,-0.39147913455963135
1321,-0.4187352657318115
1322,-0.48892122507095337
1323,-0.5872374773025513
1324,-0.5816187262535095
1325,-0.6128638982772827
1326,-0.5092575550079346
1327,-0.2773974537849426
1328,-0.16711550951004028
1329,-0.09201843291521072
1330,-0.04778927564620972
1331,-0.0031222254037857056
1332,-0.16864335536956787
1333,-0.2548903524875641
1334,-0.3427695631980896
1335,-0.4756632447242737
1336,-0.49216604232788086
1337,-0.4096500277519226
1338,-0.1443357765674591
1339,0.029485031962394714
1340,0.1339360624551773
1341,-0.004510119557380676
1342,-0.20716705918312073
1343,-0.24613091349601746
1344,-0.459781676530838
1345,-0.5468294620513916
1346,-0.7126945853233337
1347,-0.8053263425827026
1348,-0.8565361499786377
1349,-0.911953330039978
1350,-0.7057316899299622
1351,-0.5013824701309204
1352,-0.33941179513931274
1353,-0.21032041311264038
1354,-0.28500911593437195
1355,-0.13225999474525452
1356,-0.1515321582555771
1357,-0.49870872497558594
1358,-0.530522346496582
1359,-0.6886922121047974
1360,-0.6391745209693909
1361,-0.46773579716682434
1362,-0.06887120753526688
1363,0.3898294270038605
1364,0.14812049269676208
1365,-0.17202365398406982
1366,-0.15662643313407898
1367,-0.31989362835884094
1368,-0.4354742467403412
1369,-0.61164391040802
1370,-0.7829849123954773
1371,-0.8919425010681152
1372,-0.8412449955940247
1373,-0.4867080748081207
1374,-0.011503566056489944
1375,0.4745141565799713
1376,0.4694174826145172
1377,0.4751336872577667
1378,0.34474503993988037
1379,0.30701717734336853
1380,0.278067409992218
1381,0.1979161500930786
1382,0.10065654665231705
1383,0.0774611160159111
1384,0.07648191601037979
1385,0.15194779634475708
1386,0.3454437255859375
1387,0.5986870527267456
1388,0.2787039279937744
1389,-0.013502057641744614
1390,-0.1481894999742508
1391,-0.2696980834007263
1392,-0.4891178607940674
1393,-0.4213302433490753
1394,-0.720440685749054
1395,-0.6598079204559326
1396,-0.7674022912979126
1397,-0.6267154216766357
1398,-0.18754640221595764
1399,0.28387659788131714
1400,0.4664231836795807
1401,0.3643512725830078
1402,0.3161742389202118
1403,0.1840064823627472
1404,0.23734331130981445
1405,0.19884273409843445
1406,0.03447879105806351
1407,0.0629412829875946
1408,0.10042820125818253
1409,0.22921913862228394
1410,0.3911796510219574
1411,0.4664331376552582
1412,0.4215216338634491
1413,-0.12508095800876617
1414,-0.04932330921292305
1415,-0.1497868448495865
1416,-0.42298993468284607
1417,-0.5349141359329224
1418,-0.6973927617073059
1419,-0.7210594415664673
1420,-0.6498307585716248
1421,-0.4304236173629761
1422,0.1739661991596222
1423,0.5982948541641235
1424,0.6455392837524414
1425,0.5970730185508728
1426,0.47876158356666565
1427,0.40343597531318665
1428,0.3864525258541107
1429,0.3693416714668274
1430,0.25934746861457825
1431,0.28059735894203186
1432,0.2494974434375763
1433,0.2623361349105835
1434,0.5416272878646851
1435,0.5056315660476685
1436,0.4187734127044678
1437,0.10570978373289108
1438,-0.044272281229496
1439,-0.09368295967578888
1440,0.9137409925460815
1441,0.7920725345611572
1442,0.5918948650360107
1443,0.60822993516922
1444,0.5659209489822388
1445,0.8168017864227295
1446,1.700684666633606
1447,2.6999239921569824
1448,2.6635937690734863
1449,2.871023178100586
1450,2.479173183441162
1451,2.438380241394043
1452,2.0088253021240234
1453,1.8526239395141602
1454,1.5176020860671997
1455,1.7056052684783936
1456,1.3315398693084717
1457,1.4124352931976318
1458,2.1460494995117188
1459,2.4183547496795654
1460,1.8834054470062256
1461,1.0267038345336914
1462,1.3130290508270264
1463,1.1972682476043701
1464,0.9654616117477417
1465,0.758211612701416
1466,0.686800479888916
1467,0.8256713151931763
1468,0.9650579690933228
1469,0.8855019807815552
1470,1.2663568258285522
1471,2.159214496612549
1472,2.4331214427948
1473,2.3573617935180664
1474,2.370722532272339
1475,2.3187267780303955
1476,1.6288330554962158
1477,1.4164388179779053
1478,1.294550895690918
1479,1.0193312168121338
1480,1.0313724279403687
1481,1.3259557485580444
1482,1.620604395866394
1483,1.6052136421203613
1484,1.239483118057251
1485,0.9701220989227295
1486,0.8892533779144287
1487,0.9814951419830322
1488,0.7521363496780396
1489,0.6113440990447998
1490,0.3591371178627014
1491,0.7194622755050659
1492,0.4858905076980591
1493,0.30872368812561035
1494,0.49795985221862793
1495,0.9458333253860474
1496,1.3313404321670532
1497,1.3421677350997925
1498,1.6219571828842163
1499,1.4860715866088867
1500,1.0436474084854126
1501,0.7144397497177124
1502,0.6783825755119324
1503,0.46521294116973877
1504,0.6206277012825012
1505,0.8592281341552734
1506,1.2001721858978271
1507,1.5030384063720703
1508,1.3566595315933228
1509,0.8761383295059204
1510,0.9313353300094604
1511,0.9342461824417114
1512,0.5459406971931458
1513,0.4170902967453003
1514,0.04673123359680176
1515,0.1849163919687271
1516,0.02547702193260193
1517,-0.035181403160095215
1518,0.04842919111251831
1519,0.28829437494277954
1520,0.2796629071235657
1521,0.4556276202201843
1522,0.9347144365310669
1523,0.7664684057235718
1524,0.3125319480895996
1525,0.1731392741203308
1526,0.23176062107086182
1527,0.06708014011383057
1528,-0.04382121562957764
1529,0.18385876715183258
1530,0.9086805582046509
1531,1.4552359580993652
1532,1.1754226684570312
1533,0.7865488529205322
1534,0.7761101722717285
1535,0.7228152751922607
1536,-1.246788501739502
1537,-1.8247334957122803
1538,-2.829890489578247
1539,-3.8774216175079346
1540,-4.439935684204102
1541,-3.690531015396118
1542,-2.398200273513794
1543,1.9483163356781006
1544,2.618069648742676
1545,3.0417420864105225
1546,2.0839781761169434
1547,1.5408244132995605
1548,0.9858132600784302
1549,-0.16651010513305664
1550,-0.2111666202545166
1551,-0.184098482131958
1552,-0.46907949447631836
1553,-0.5205111503601074
1554,2.411632537841797
1555,3.873053789138794
1556,2.107426166534424
1557,1.1054472923278809
1558,0.8563439846038818
1559,-0.5756750106811523
1560,-0.6894490718841553
1561,-2.8080031871795654
1562,-3.868736505508423
1563,-4.187122344970703
1564,-4.016961097717285
1565,-4.242962837219238
1566,-0.5398614406585693
1567,2.9113779067993164
1568,3.75516414642334
1569,2.799065351486206
1570,2.5825233459472656
1571,2.9558608531951904
1572,2.471879482269287
1573,1.0893068313598633
1574,1.2100504636764526
1575,0.39592444896698
1576,0.7344238758087158
1577,1.3982908725738525
1578,2.9288442134857178
1579,3.8133578300476074
1580,2.093822717666626
1581,1.144097924232483
1582,0.18750977516174316
1583,0.23958373069763184
1584,-1.5697333812713623
1585,-1.3578388690948486
1586,-3.2233493328094482
1587,-3.164637327194214
1588,-3.1815507411956787
1589,-2.5814220905303955
1590,0.3467836380004883
1591,4.333611965179443
1592,5.24213981628418
1593,4.985983848571777
1594,3.8920130729675293
1595,3.6688356399536133
1596,3.0263631343841553
1597,2.459528684616089
1598,1.7619709968566895
1599,2.1930315494537354
1600,2.2757697105407715
1601,1.6457444429397583
1602,3.1801908016204834
1603,4.732451438903809
1604,3.9575939178466797
1605,0.6516212224960327
1606,0.88124680519104
1607,0.7748950719833374
1608,-0.7582569122314453
1609,-2.5160276889801025
1610,-2.338597536087036
1611,-2.5075204372406006
1612,-2.7205326557159424
1613,-1.3367278575897217
1614,2.323622703552246
1615,4.762270927429199
1616,6.229059219360352
1617,5.038913249969482
1618,5.370418548583984
1619,5.339608192443848
1620,4.950333595275879
1621,3.9628841876983643
1622,4.504907608032227
1623,3.6048264503479004
1624,3.3231353759765625
1625,2.2099618911743164
1626,3.8916125297546387
1627,5.803472518920898
1628,2.780219554901123
1629,2.121556043624878
1630,1.5930124521255493
1631,1.3378961086273193
1632,-0.12655097246170044
1633,-0.1540713608264923
1634,-0.29482394456863403
1635,-0.31038105487823486
1636,-0.23039621114730835
1637,-0.1933651566505432
1638,-0.0032038986682891846
1639,0.4304271340370178
1640,0.5210036039352417
1641,0.41248732805252075
1642,0.4858355224132538
1643,0.42479097843170166
1644,0.3928101062774658
1645,0.2228994071483612
1646,0.1505241096019745
1647,0.0021971464157104492
1648,0.09688593447208405
1649,0.10807150602340698
1650,0.41665270924568176
1651,0.6623505353927612
1652,0.48935002088546753
1653,0.1479426771402359
1654,0.03483313322067261
1655,-0.06257948279380798
1656,-0.08180123567581177
1657,-0.3150685429573059
1658,-0.41287893056869507
1659,-0.6010330319404602
1660,-0.6031578779220581
1661,-0.7000109553337097
1662,-0.446747362613678
1663,-0.39098888635635376
1664,-0.3581322431564331
1665,-0.4058735966682434
1666,-0.23869013786315918
1667,-0.2551615834236145
1668,-0.2536212205886841
1669,-0.43033891916275024
1670,-0.44964706897735596
1671,-0.490406334400177
1672,-0.5490826368331909
1673,-0.40503448247909546
1674,-0.19877630472183228
1675,0.13626693189144135
1676,-0.10152122378349304
1677,-0.27580446004867554
1678,-0.2948833107948303
1679,-0.37210214138031006
1680,-0.4266245365142822
1681,-0.5280885100364685
1682,-0.811491072177887
1683,-0.7824683785438538
1684,-0.8398177027702332
1685,-0.882764995098114
1686,-0.7131639122962952
1687,-0.5754782557487488
1688,-0.4138907194137573
1689,-0.5041979551315308
1690,-0.4051886796951294
1691,-0.33010613918304443
1692,-0.368044376373291
1693,-0.4607381224632263
1694,-0.5710457563400269
1695,-0.5995123982429504
1696,-0.49906808137893677
1697,-0.3777334690093994
1698,-0.14666634798049927
1699,0.3767441213130951
1700,0.18164575099945068
1701,-0.11734095215797424
1702,-0.23998218774795532
1703,-0.3123819828033447
1704,-0.3861052989959717
1705,-0.5199439525604248
1706,-0.6460346579551697
1707,-0.6680452227592468
1708,-0.6138468980789185
1709,-0.45010292530059814
1710,0.24499660730361938
1711,0.6282271146774292
1712,0.7552580833435059
1713,0.5486500263214111
1714,0.4289710223674774
1715,0.5847090482711792
1716,0.4855550527572632
1717,0.412516713142395
1718,0.21184653043746948
1719,0.22005558013916016
1720,0.06864887475967407
1721,0.2567083239555359
1722,0.78474360704422
1723,0.8625043630599976
1724,0.47988852858543396
1725,0.23550373315811157
1726,0.06418570876121521
1727,-0.11329314112663269
1728,-0.2900625467300415
1729,-0.4321700930595398
1730,-0.5467013120651245
1731,-0.6160628199577332
1732,-0.6900420188903809
1733,-0.6234779953956604
1734,-0.1979110985994339
1735,0.1742386817932129
1736,0.2555370032787323
1737,0.3307115435600281
1738,0.2463451623916626
1739,0.20480254292488098
1740,0.1752343773841858
1741,-0.011228188872337341
1742,-0.05309978127479553
1743,-0.16283980011940002
1744,-0.06513272225856781
1745,0.09092428535223007
1746,0.370374858379364
1747,0.37360790371894836
1748,0.17902013659477234
1749,-0.036569178104400635
1750,-0.09155736863613129
1751,-0.13576136529445648
1752,-0.22943034768104553
1753,-0.45405837893486023
1754,-0.5955995321273804
1755,-0.6612564921379089
1756,-0.7363662123680115
1757,-0.668159544467926
1758,-0.36923786997795105
1759,-0.016228124499320984
1760,0.2369779646396637
1761,0.2377592921257019
1762,0.24830034375190735
1763,0.15188390016555786
1764,0.07921060174703598
1765,0.10354874283075333
1766,-0.003958903253078461
1767,-0.11789245903491974
1768,-0.14042839407920837
1769,0.13860628008842468
1770,0.43635818362236023
1771,0.3769471049308777
1772,0.1880403757095337
1773,-0.0827963650226593
1774,-0.1029401570558548
1775,-0.1477103978395462
1776,-0.3266561031341553
1777,-0.41203421354293823
1778,-0.6358070373535156
1779,-0.6239345669746399
1780,-0.6634681820869446
1781,-0.6496425867080688
1782,-0.35001054406166077
1783,0.11257635802030563
1784,0.23998665809631348
1785,0.30776453018188477
1786,0.2933574914932251
1787,0.23174050450325012
1788,0.19633355736732483
1789,0.1473097801208496
1790,-0.01703023910522461
1791,-0.06429712474346161
1792,-0.2415987253189087
1793,0.13410469889640808
1794,0.37417399883270264
1795,0.4127728044986725
1796,0.23681002855300903
1797,0.05181247740983963
1798,-0.01481444388628006
1799,-0.10992708802223206
1800,-0.2601875960826874
1801,-0.466432124376297
1802,-0.5392372012138367
1803,-0.5981351733207703
1804,-0.6618210077285767
1805,-0.5345286726951599
1806,-0.1787046194076538
1807,0.19268649816513062
1808,0.34582096338272095
1809,0.30121439695358276
1810,0.2324286699295044
1811,0.30775004625320435
1812,0.21341970562934875
1813,0.09466012567281723
1814,-0.002071946859359741
1815,-0.11640870571136475
1816,-0.11451205611228943
1817,0.0960518941283226
1818,0.2537204623222351
1819,0.3431069850921631
1820,0.12009432166814804
1821,0.00822611153125763
1822,-0.025706008076667786
1823,-0.10180890560150146
1824,-0.36994001269340515
1825,-0.5594698190689087
1826,-0.6701805591583252
1827,-0.7273719310760498
1828,-0.8344769477844238
1829,-0.8369412422180176
1830,-0.7544571757316589
1831,-0.6291691660881042
1832,-0.517342746257782
1833,-0.4360513687133789
1834,-0.2949131727218628
1835,-0.36001113057136536
1836,-0.40116679668426514
1837,-0.5333510637283325
1838,-0.5362383127212524
1839,-0.6089348196983337
1840,-0.5223444700241089
1841,-0.356614887714386
1842,-0.16392278671264648
1843,-0.10496973246335983
1844,-0.23235772550106049
1845,-0.36286747455596924
1846,-0.3978516459465027
1847,-0.5303311347961426
1848,-0.6510080099105835
1849,-0.7759502530097961
1850,-0.8915368318557739
1851,-0.9798282384872437
1852,-1.0099684000015259
1853,-1.0809231996536255
1854,-0.9248271584510803
